Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-16 00:00:00-04:00,17.098684320318913,17.28942578105636,16.744448322765447,16.86025619506836,4928600,0.0,0.0
2016-09-19 00:00:00-04:00,16.962437739626065,17.146368102061835,16.68994903564453,16.68994903564453,505100,0.0,0.0
2016-09-20 00:00:00-04:00,16.587764866621686,16.724008560180664,16.34933677873279,16.724008560180664,479300,0.0,0.0
2016-09-21 00:00:00-04:00,16.492394720391477,16.689949852527743,16.349338631047587,16.369775772094727,238400,0.0,0.0
2016-09-22 00:00:00-04:00,16.45151847341969,16.45151847341969,16.342523008118526,16.35614776611328,375000,0.0,0.0
2016-09-23 00:00:00-04:00,16.34933498747822,16.431082234120108,16.315274392652334,16.39702033996582,263300,0.0,0.0
2016-09-26 00:00:00-04:00,16.34933498747822,16.506015802602736,16.345929447726995,16.39702033996582,153600,0.0,0.0
2016-09-27 00:00:00-04:00,16.424273515558404,16.44470935727685,16.349338631047587,16.369775772094727,203400,0.0,0.0
2016-09-28 00:00:00-04:00,16.3629660257195,16.451524385855105,16.179035624673748,16.38340187072754,319400,0.0,0.0
2016-09-29 00:00:00-04:00,16.43449643962905,16.621832408608746,16.3561559907586,16.601396560668945,122900,0.0,0.0
2016-09-30 00:00:00-04:00,16.553700603208597,17.003307196428597,16.540077145329477,16.867063522338867,364300,0.0,0.0
2016-10-03 00:00:00-04:00,16.82619882669599,16.996504477576195,16.82619882669599,16.873884201049805,261500,0.0,0.0
2016-10-04 00:00:00-04:00,16.99650094276967,17.112308813256508,16.860255930669137,17.05099868774414,257100,0.0,0.0
2016-10-05 00:00:00-04:00,17.09868298176245,17.432481811250558,17.081652681148203,17.323486328125,215900,0.0,0.0
2016-10-06 00:00:00-04:00,17.268989768478903,17.439295384934656,17.217897563810684,17.425670623779297,121300,0.0,0.0
2016-10-07 00:00:00-04:00,17.473352835159616,17.541475329313915,17.37116974359242,17.432479858398438,122700,0.0,0.0
2016-10-10 00:00:00-04:00,17.480160823842912,17.480160823842912,17.33029241381019,17.44610023498535,146500,0.0,0.0
2016-10-11 00:00:00-04:00,17.41204713716511,17.58235276608703,17.187243758961326,17.54829216003418,354200,0.0,0.0
2016-10-12 00:00:00-04:00,17.43929114015146,17.57553482055664,17.377981029204182,17.57553482055664,72700,0.0,0.0
2016-10-13 00:00:00-04:00,17.40523465939838,17.609602192566676,17.347331369564436,17.527854919433594,193700,0.0,0.0
2016-10-14 00:00:00-04:00,17.544879765083,17.57553482055664,17.480164114340173,17.57553482055664,157400,0.0,0.0
2016-10-17 00:00:00-04:00,17.507414596157496,17.534662814010844,17.408637045366056,17.521038055419922,242000,0.0,0.0
2016-10-18 00:00:00-04:00,17.52104135320932,17.575539098502013,17.40523348204626,17.425670623779297,129100,0.0,0.0
2016-10-19 00:00:00-04:00,17.34392105481293,17.57553676640599,17.091869503527207,17.466541290283203,127400,0.0,0.0
2016-10-20 00:00:00-04:00,17.432478621501293,17.452915758096044,17.125928069222066,17.43929100036621,179000,0.0,0.0
2016-10-21 00:00:00-04:00,17.391602519150883,17.40522597510165,17.18723508795124,17.33710479736328,56800,0.0,0.0
2016-10-24 00:00:00-04:00,17.343921132240112,17.343921132240112,17.050996600932802,17.248550415039062,48500,0.0,0.0
2016-10-25 00:00:00-04:00,17.221297811891134,17.405226819770178,17.18042354407069,17.371166229248047,87300,0.0,0.0
2016-10-26 00:00:00-04:00,17.3575414733079,17.486974056082833,17.33369880007676,17.371166229248047,56100,0.0,0.0
2016-10-27 00:00:00-04:00,17.337108538259695,17.337108538259695,17.194051175619077,17.20767593383789,94100,0.0,0.0
2016-10-28 00:00:00-04:00,17.187234991679293,17.187234991679293,17.05099133763753,17.098676681518555,39700,0.0,0.0
2016-10-31 00:00:00-04:00,17.166803123315123,17.32348394635027,17.04418289682554,17.23492431640625,26800,0.0,0.0
2016-11-01 00:00:00-04:00,17.207682408253394,17.377988052080926,17.194057644908245,17.350738525390625,123800,0.0,0.0
2016-11-02 00:00:00-04:00,17.30304677837987,17.507414255279063,17.282610940219875,17.34391975402832,147700,0.0,0.0
2016-11-03 00:00:00-04:00,17.275802501925465,17.493793487548828,17.26967096948169,17.493793487548828,81300,0.0,0.0
2016-11-04 00:00:00-04:00,17.47335335988442,17.96383429306171,17.47335335988442,17.875274658203125,140500,0.0,0.0
2016-11-07 00:00:00-05:00,17.92977316817756,17.963835067410113,17.677721610499677,17.902524948120117,58700,0.0,0.0
2016-11-08 00:00:00-05:00,17.882085606461985,17.991081071926523,17.813963115714536,17.96383285522461,47700,0.0,0.0
2016-11-09 00:00:00-05:00,17.813392324437878,18.456179226117605,17.813392324437878,18.4288272857666,134900,0.1,0.0
2016-11-10 00:00:00-05:00,18.504050156055573,18.729709256582783,18.504050156055573,18.716033935546875,148300,0.0,0.0
2016-11-11 00:00:00-05:00,18.71602897272893,20.00160141272595,18.633970546898535,19.64601707458496,236800,0.0,0.0
2016-11-14 00:00:00-05:00,19.693885499005457,20.00160298978895,19.126318697107216,19.5571231842041,163000,0.0,0.0
2016-11-15 00:00:00-05:00,19.406687861114513,19.919549606225388,19.345145651634084,19.83065414428711,119000,0.0,0.0
2016-11-16 00:00:00-05:00,19.830649088062607,20.343510702409052,19.546865035405798,20.3093204498291,150500,0.0,0.0
2016-11-17 00:00:00-05:00,20.343512181709983,20.411893996116873,19.987927790213845,20.165719985961914,78500,0.0,0.0
2016-11-18 00:00:00-05:00,20.069984835366913,20.47343607766329,20.035793278399275,20.186233520507812,62700,0.0,0.0
2016-11-21 00:00:00-05:00,20.302481855675136,20.302481855675136,19.64601832023248,20.022117614746094,77700,0.0,0.0
2016-11-22 00:00:00-05:00,20.097341834376806,20.097341834376806,19.748595691188427,19.83065414428711,33000,0.0,0.0
2016-11-23 00:00:00-05:00,19.755430130303942,20.199911265658095,19.661747997983902,19.953737258911133,14200,0.0,0.0
2016-11-25 00:00:00-05:00,19.994770252396137,19.994770252396137,19.83749295960648,19.85116958618164,3100,0.0,0.0
2016-11-28 00:00:00-05:00,19.899032509584554,19.905870821509446,19.065461458777502,19.290435791015625,24000,0.0,0.0
2016-11-29 00:00:00-05:00,19.24257115872476,19.646022479480912,18.757062693837575,18.97588348388672,119000,0.0,0.0
2016-11-30 00:00:00-05:00,19.044258174398188,20.12468639883039,19.044258174398188,19.69388198852539,105900,0.0,0.0
2016-12-01 00:00:00-05:00,19.673370317953236,19.933219608579694,19.406681412210276,19.64601707458496,175600,0.0,0.0
2016-12-02 00:00:00-05:00,19.769104061193335,19.830647554497524,19.420358033894413,19.64601707458496,44300,0.0,0.0
2016-12-05 00:00:00-05:00,19.62550758051304,20.00160562613214,19.55712576196192,19.810136795043945,102700,0.0,0.0
2016-12-06 00:00:00-05:00,19.864839649444153,20.514464892757978,19.529770212708723,19.84432601928711,108800,0.0,0.0
2016-12-07 00:00:00-05:00,19.830649550099537,19.830649550099537,19.399846357891974,19.522932052612305,123800,0.0,0.0
2016-12-08 00:00:00-05:00,19.522936575510638,19.83065414428711,19.522936575510638,19.83065414428711,221500,0.0,0.0
2016-12-09 00:00:00-05:00,19.83065219999328,20.514467793096497,19.68021323904948,20.38454246520996,712500,0.0,0.0
2016-12-12 00:00:00-05:00,20.370866998257576,20.582849465399818,20.332572187991325,20.555496215820312,186700,0.0,0.0
2016-12-13 00:00:00-05:00,20.459759677941683,20.856372613168663,20.446083055005516,20.521303176879883,383100,0.0,0.0
2016-12-14 00:00:00-05:00,20.370864506422485,20.80850601196289,20.370864506422485,20.80850601196289,170300,0.0,0.0
2016-12-15 00:00:00-05:00,20.699098006604128,21.827393457490317,20.569172680661257,21.38291358947754,357800,0.0,0.0
2016-12-16 00:00:00-05:00,21.635920536630667,21.738493898100174,21.348717993919884,21.724817276000977,1334000,0.0,0.0
2016-12-19 00:00:00-05:00,21.642761099872722,22.01202080505571,21.57437928653525,21.8137149810791,258100,0.0,0.0
