Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-07-03 00:00:00-04:00,2.6463617699056186,2.6463617699056186,2.539898824046553,2.5855257511138916,8223300,0.0,0.0
1996-07-05 00:00:00-04:00,2.539898157119751,2.5855250722063676,2.5094803297639188,2.539898157119751,591900,0.0,0.0
1996-07-08 00:00:00-04:00,2.5398991351143927,2.5551082287014775,2.479063456977795,2.5246903896331787,825900,0.0,0.0
1996-07-09 00:00:00-04:00,2.524690930155798,2.524690930155798,2.463854890888664,2.4790639877319336,969900,0.0,0.0
1996-07-10 00:00:00-04:00,2.494272530389961,2.494272530389961,2.4334368442550773,2.44864559173584,2501100,0.0,0.0
1996-07-11 00:00:00-04:00,2.4486457561047676,2.4638548527123794,2.3878100658861996,2.4182279109954834,1560300,0.0,0.0
1996-07-12 00:00:00-04:00,2.4182277486683983,2.44864559173584,2.3878099056009567,2.44864559173584,972000,0.0,0.0
1996-07-15 00:00:00-04:00,2.433436422056109,2.463854259846084,2.4030182361602783,2.4030182361602783,1177500,0.0,0.0
1996-07-16 00:00:00-04:00,2.410623221291052,2.4182275945467815,2.3573915641832626,2.3878097534179688,963600,0.0,0.0
1996-07-17 00:00:00-04:00,2.4030182480384523,2.418227341061547,2.3878095031212156,2.395413875579834,177900,0.0,0.0
1996-07-18 00:00:00-04:00,2.4030182480384523,2.433436434084641,2.3878095031212156,2.395413875579834,232800,0.0,0.0
1996-07-19 00:00:00-04:00,2.3954141266736984,2.4334366891641346,2.3878097534179688,2.3878097534179688,345900,0.0,0.0
1996-07-22 00:00:00-04:00,2.4182273291081935,2.4182273291081935,2.387809491318219,2.4030182361602783,169200,0.0,0.0
1996-07-23 00:00:00-04:00,2.4030182361602783,2.433436422056109,2.387809491318219,2.4030182361602783,455700,0.0,0.0
1996-07-24 00:00:00-04:00,2.4334359169006348,2.4334359169006348,2.4030177373192956,2.4334359169006348,402600,0.0,0.0
1996-07-25 00:00:00-04:00,2.4334359169006348,2.448644658585521,2.418226827109965,2.4334359169006348,837000,0.0,0.0
1996-07-26 00:00:00-04:00,2.418226827109965,2.448644658585521,2.418226827109965,2.4334359169006348,619200,0.0,0.0
1996-07-29 00:00:00-04:00,2.448644658585521,2.448644658585521,2.418226827109965,2.4334359169006348,916500,0.0,0.0
1996-07-30 00:00:00-04:00,2.433437651827565,2.463855504989624,2.433437651827565,2.463855504989624,310200,0.0,0.0
1996-07-31 00:00:00-04:00,2.4334368442550773,2.463854687322519,2.4334368442550773,2.44864559173584,449100,0.0,0.0
1996-08-01 00:00:00-04:00,2.44864484137591,2.4942717660481684,2.44864484137591,2.4866673946380615,683700,0.0,0.0
1996-08-02 00:00:00-04:00,2.494272513384658,2.5551085472106934,2.494272513384658,2.5551085472106934,1046400,0.0,0.0
1996-08-05 00:00:00-04:00,2.524689417494703,2.5551072448505354,2.524689417494703,2.539898157119751,473400,0.0,0.0
1996-08-06 00:00:00-04:00,2.5398989893829484,2.555108082097383,2.524690244774364,2.547503709793091,504300,0.0,0.0
