Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-19 00:00:00-04:00,10.67130312426337,10.67130312426337,9.982831954956055,9.982831954956055,300,0.0,0.0
2015-03-20 00:00:00-04:00,9.845137852410046,9.982831954956055,9.845137852410046,9.982831954956055,700,0.0,0.0
2015-03-23 00:00:00-04:00,9.645481005023942,9.721212595438358,9.46647834777832,9.46647834777832,11100,0.0,0.0
2015-03-24 00:00:00-04:00,9.397629630655311,9.445823050939506,8.881276339815413,9.00520133972168,9400,0.0,0.0
2015-03-25 00:00:00-04:00,9.053394867617273,9.432054110844238,9.005202099842336,9.259936332702637,31200,0.0,0.0
2015-03-26 00:00:00-04:00,9.294356797870837,9.982827671787195,9.294356797870837,9.810709953308105,42900,0.0,0.0
2015-03-27 00:00:00-04:00,9.741862603285673,9.982827671787195,9.707439584851448,9.810709953308105,14600,0.0,0.0
2015-03-30 00:00:00-04:00,9.87955666943142,10.120521065895023,9.810709323826421,9.948403358459473,10800,0.0,0.0
2015-03-31 00:00:00-04:00,9.948404196636922,9.948404196636922,9.535322057934584,9.645477294921875,27100,0.0,0.0
2015-04-01 00:00:00-04:00,9.638594489291236,9.638594489291236,9.399694956121929,9.535324096679688,77700,0.0,0.0
2015-04-02 00:00:00-04:00,9.294357614297628,9.700555570641482,9.108470146854692,9.576630592346191,174100,0.0,0.0
2015-04-06 00:00:00-04:00,9.383858399338688,10.024136543273926,9.383858399338688,10.024136543273926,239100,0.0,0.0
2015-04-07 00:00:00-04:00,9.948407455448764,10.086101546787496,9.861660473365111,10.017254829406738,84500,0.0,0.0
2015-04-08 00:00:00-04:00,9.913980926869234,10.02413682494394,9.900211849970539,9.941519737243652,76500,0.0,0.0
2015-04-09 00:00:00-04:00,9.831368969696031,9.982832823970337,9.783176193754024,9.80383014678955,133700,0.0,0.0
2015-04-10 00:00:00-04:00,9.810712162257051,9.865789792045305,9.645479272892286,9.659248352050781,266000,0.0,0.0
2015-04-13 00:00:00-04:00,9.645480688688446,9.741866226677116,9.500901725128205,9.54220962524414,288500,0.0,0.0
2015-04-14 00:00:00-04:00,9.569749105293411,9.604172795486292,9.500902381484927,9.549095153808594,104500,0.0,0.0
2015-04-15 00:00:00-04:00,9.535326275932144,9.666135513574396,9.531883841181388,9.597288131713867,155400,0.0,0.0
2015-04-16 00:00:00-04:00,9.597284025351035,9.65924651119834,9.507783386434944,9.604168891906738,177400,0.0,0.0
2015-04-17 00:00:00-04:00,9.549093825407867,9.673018830231781,9.542208957011608,9.611056327819824,212800,0.0,0.0
2015-04-20 00:00:00-04:00,9.60416875276314,9.70055491341552,9.60416875276314,9.645477294921875,119700,0.0,0.0
2015-04-21 00:00:00-04:00,9.611057870716891,9.728098025933415,9.549095358357873,9.597288131713867,403700,0.0,0.0
2015-04-22 00:00:00-04:00,9.638592568108242,9.652362301219648,9.549091272615138,9.604168891906738,377700,0.0,0.0
2015-04-23 00:00:00-04:00,9.604172795486292,9.638596485679173,9.535326071677808,9.549095153808594,582000,0.0,0.0
