Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-10-19 00:00:00-04:00,5.49892784699864,5.651205703691907,5.126692682793936,5.245131015777588,2187200,0.0,0.0
2006-10-20 00:00:00-04:00,5.118233527689567,5.498928410106583,5.118233527689567,5.456628799438477,405900,0.0,0.0
2006-10-23 00:00:00-04:00,5.498928410106583,5.498928410106583,5.372029981501249,5.456628799438477,168000,0.0,0.0
2006-10-24 00:00:00-04:00,5.456628596126662,5.456628596126662,5.372029781341553,5.372029781341553,87800,0.0,0.0
2006-10-25 00:00:00-04:00,5.177451426485124,5.287430068730454,5.177451426485124,5.202831268310547,50900,0.0,0.0
2006-10-26 00:00:00-04:00,5.312810029459835,5.312810029459835,5.0336333767276455,5.07593297958374,142600,0.0,0.0
2006-10-27 00:00:00-04:00,5.270510426603741,5.270510426603741,4.99133417727046,5.07593297958374,140800,0.0,0.0
2006-10-30 00:00:00-05:00,5.07593359589589,5.236671541507135,4.991334783310751,5.1182332038879395,63700,0.0,0.0
2006-10-31 00:00:00-05:00,5.219751778990108,5.219751778990108,5.07593359589589,5.1182332038879395,188800,0.0,0.0
2006-11-01 00:00:00-05:00,5.24512900975005,5.24512900975005,5.09285121129624,5.14361047744751,27800,0.0,0.0
2006-11-02 00:00:00-05:00,5.2451312210661705,5.2451312210661705,5.101313441370912,5.1182332038879395,22000,0.0,0.0
2006-11-03 00:00:00-05:00,5.118234688169487,5.194373439876775,5.075935067910602,5.160533905029297,31800,0.0,0.0
2006-11-06 00:00:00-05:00,5.1266928834469745,5.228211458549142,5.084393678853884,5.1182332038879395,51700,0.0,0.0
2006-11-07 00:00:00-05:00,5.118233832435445,5.118233832435445,5.075934219248769,5.101314067840576,95900,0.0,0.0
2006-11-08 00:00:00-05:00,5.20283265540979,5.20283265540979,5.075934219248769,5.101314067840576,66200,0.0,0.0
2006-11-09 00:00:00-05:00,5.075933099012017,5.075933099012017,4.906735490404518,4.949034690856934,45400,0.0,0.0
2006-11-10 00:00:00-05:00,5.13515212090135,5.13515212090135,4.949034360459403,4.991333961486816,15100,0.0,0.0
2006-11-13 00:00:00-05:00,4.949034111999982,5.1351518630981445,4.906734916495034,5.1351518630981445,52900,0.0,0.0
2006-11-14 00:00:00-05:00,5.042093969991727,5.118233101494623,5.0167141250244445,5.067473411560059,31600,0.0,0.0
2006-11-15 00:00:00-05:00,5.0336333767276455,5.1266922609717085,5.0336333767276455,5.07593297958374,29600,0.0,0.0
2006-11-16 00:00:00-05:00,5.07593359589589,5.135152966404967,5.07593359589589,5.1182332038879395,27000,0.0,0.0
2006-11-17 00:00:00-05:00,5.101314067840576,5.160533042223114,5.075934219248769,5.101314067840576,15100,0.0,0.0
2006-11-20 00:00:00-05:00,5.1013133303877085,5.1859121411323335,5.084393568238784,5.126692771911621,33800,0.0,0.0
2006-11-21 00:00:00-05:00,5.11823388995222,5.126693570645218,4.822137401116082,5.033634662628174,39500,0.0,0.0
2006-11-22 00:00:00-05:00,5.033636051574062,5.101315532788099,5.033636051574062,5.042096138000488,40500,0.0,0.0
2006-11-24 00:00:00-05:00,4.999793821871816,5.025173664093018,4.847515978741328,5.025173664093018,2800,0.0,0.0
2006-11-27 00:00:00-05:00,5.0251749819351765,5.033634662628174,4.991335452365163,5.033634662628174,44300,0.0,0.0
2006-11-28 00:00:00-05:00,5.0336333767276455,5.07593297958374,4.8305962511757725,5.07593297958374,48300,0.0,0.0
2006-11-29 00:00:00-05:00,5.059011923994551,5.067471600360715,4.9490333074427815,4.999792575836182,10400,0.0,0.0
2006-11-30 00:00:00-05:00,5.042093391735813,5.042093391735813,4.906735309831142,4.915194988250732,21700,0.0,0.0
2006-12-01 00:00:00-05:00,4.906735863975598,5.143612534060546,4.906735863975598,5.126692771911621,20600,0.0,0.0
2006-12-04 00:00:00-05:00,4.949034574414365,5.38048907131046,4.949034574414365,5.07593297958374,10100,0.0,0.0
2006-12-05 00:00:00-05:00,5.07593297958374,5.084393061514524,4.906735374957179,5.07593297958374,23600,0.0,0.0
2006-12-06 00:00:00-05:00,5.067473016882183,5.067473016882183,4.949034690856934,4.949034690856934,1300,0.0,0.0
2006-12-07 00:00:00-05:00,4.974416255950928,4.974416255950928,4.974416255950928,4.974416255950928,200,0.0,0.0
2006-12-08 00:00:00-05:00,4.94903640417404,5.067474771201712,4.92365695579621,4.974416255950928,14700,0.0,0.0
2006-12-11 00:00:00-05:00,4.949036877671716,5.101315196104109,4.7629194259643555,4.7629194259643555,49400,0.0,0.0
2006-12-12 00:00:00-05:00,4.7375383377075195,4.881356532809544,4.314543836065795,4.7375383377075195,16700,0.0,0.0
2006-12-13 00:00:00-05:00,4.636018606196103,4.6952379669861655,4.568339567235398,4.652938365936279,14600,0.0,0.0
2006-12-14 00:00:00-05:00,4.585259871555876,5.228211221443253,4.568340109806181,4.9236555099487305,64600,0.0,0.0
2006-12-15 00:00:00-05:00,4.923655102006025,5.152072068401212,4.915195020132655,5.025173664093018,10300,0.0,0.0
2006-12-18 00:00:00-05:00,5.033633912337408,5.075933519694443,4.906735897064209,4.906735897064209,16900,0.0,0.0
2006-12-19 00:00:00-05:00,4.974415164019531,5.067473658843092,4.90673611200277,4.93211555480957,6000,0.0,0.0
2006-12-20 00:00:00-05:00,4.9321152350179105,5.075933412928036,4.737537771386378,4.855976104736328,14600,0.0,0.0
2006-12-21 00:00:00-05:00,4.8390556848996535,4.906735126725282,4.737537127259545,4.822135925292969,33500,0.0,0.0
2006-12-22 00:00:00-05:00,5.033632906408751,5.245130094130108,5.033632906408751,5.1351518630981445,52800,0.0,0.0
2006-12-26 00:00:00-05:00,5.312810558948744,5.312810558948744,5.075933485464847,5.126692771911621,7000,0.0,0.0
2006-12-27 00:00:00-05:00,5.084393568238784,5.1351528546855585,5.075933485464847,5.126692771911621,5300,0.0,0.0
2006-12-28 00:00:00-05:00,5.135154455593226,5.211293207300514,5.084395153322009,5.160533905029297,26700,0.0,0.0
2006-12-29 00:00:00-05:00,5.211291063284989,5.211291063284989,4.932114813951709,5.07593297958374,33200,0.0,0.0
2007-01-03 00:00:00-05:00,4.999794462869786,5.16053240848103,4.999794462869786,5.1182332038879395,46100,0.0,0.0
2007-01-04 00:00:00-05:00,5.10977314854949,5.228211486808873,5.101313468944729,5.168992519378662,10400,0.0,0.0
2007-01-05 00:00:00-05:00,5.236670567980045,5.414328243080738,5.236670567980045,5.278969764709473,7700,0.0,0.0
2007-01-08 00:00:00-05:00,5.118232504230648,5.211290983653821,5.075932902020912,5.194371223449707,11600,0.0,0.0
2007-01-09 00:00:00-05:00,5.177453672453036,5.2282129747242525,5.084395153322009,5.160533905029297,3200,0.0,0.0
2007-01-10 00:00:00-05:00,5.075934004809574,5.228211879730225,5.075934004809574,5.228211879730225,80900,0.0,0.0
2007-01-11 00:00:00-05:00,5.219753292711921,5.2282129747242525,5.160533905029297,5.160533905029297,8200,0.0,0.0
2007-01-12 00:00:00-05:00,5.1097736644873555,5.270511627197266,5.1097736644873555,5.270511627197266,1100,0.0,0.0
2007-01-16 00:00:00-05:00,5.245131628801537,5.287431240081787,5.245131628801537,5.287431240081787,7600,0.0,0.0
2007-01-17 00:00:00-05:00,5.287431051285429,5.312810897827148,5.245131441515555,5.312810897827148,4300,0.0,0.0
2007-01-18 00:00:00-05:00,5.338190531578694,5.473548642237111,5.245131628801537,5.287431240081787,9800,0.0,0.0
2007-01-19 00:00:00-05:00,5.312809967941675,5.7527241382757826,5.312809967941675,5.642745494842529,26400,0.0,0.0
2007-01-22 00:00:00-05:00,5.66812688954139,5.744266038715814,5.558148611554942,5.634287357330322,95600,0.0,0.0
2007-01-23 00:00:00-05:00,5.608906274524666,5.668125236928482,5.541227229835204,5.549686908721924,52200,0.0,0.0
2007-01-24 00:00:00-05:00,5.5158479288946145,5.5158479288946145,5.329730537692809,5.380489826202393,12800,0.0,0.0
2007-01-25 00:00:00-05:00,5.372030848451661,5.380490933310183,5.329731634356197,5.3635711669921875,4800,0.0,0.0
2007-01-26 00:00:00-05:00,5.355108847851764,5.498927003249811,5.338189088593105,5.346649169921875,9200,0.0,0.0
2007-01-29 00:00:00-05:00,5.346649169921875,5.448167725473833,5.329729410663216,5.346649169921875,6400,0.0,0.0
2007-01-30 00:00:00-05:00,5.295891012019753,5.380489826202393,5.27897084578426,5.380489826202393,9700,0.0,0.0
2007-01-31 00:00:00-05:00,5.304349570075786,5.346649169921875,5.202831014523828,5.346649169921875,11900,0.0,0.0
2007-02-01 00:00:00-05:00,5.34665128328604,5.5412287933704745,5.34665128328604,5.482009410858154,15800,0.0,0.0
2007-02-02 00:00:00-05:00,5.498927039938476,5.498927039938476,5.278969764709473,5.278969764709473,3700,0.0,0.0
2007-02-05 00:00:00-05:00,5.380490142858944,5.583527308846569,5.287431240081787,5.287431240081787,8800,0.0,0.0
2007-02-06 00:00:00-05:00,5.312809076886054,5.498926408604884,5.304348996472142,5.414327621459961,3900,0.0,0.0
2007-02-07 00:00:00-05:00,5.397409906691246,5.414329670523548,5.287431240081787,5.287431240081787,5800,0.0,0.0
2007-02-08 00:00:00-05:00,5.372031199525572,5.380491284936979,5.160533905029297,5.160533905029297,10700,0.0,0.0
2007-02-09 00:00:00-05:00,5.202832072171225,5.245131277217143,5.160532463726343,5.219751834869385,47700,0.0,0.0
2007-02-12 00:00:00-05:00,5.126693552429515,5.135153636491465,5.075934258254847,5.092854022979736,2900,0.0,0.0
2007-02-13 00:00:00-05:00,4.965954829797361,5.126692771911621,4.965954829797361,5.126692771911621,2700,0.0,0.0
2007-02-14 00:00:00-05:00,5.118234688169487,5.185913757864443,5.033635447651717,5.160533905029297,17700,0.0,0.0
2007-02-15 00:00:00-05:00,5.2282098863422934,5.498926408604884,5.084392149895343,5.414327621459961,8700,0.0,0.0
2007-02-16 00:00:00-05:00,5.3297304370502685,5.3297304370502685,5.084393678853884,5.1182332038879395,2400,0.0,0.0
2007-02-20 00:00:00-05:00,5.346649430723839,5.380488950891802,5.084392947722677,5.202831268310547,22000,0.0,0.0
2007-02-21 00:00:00-05:00,5.262050585527159,5.38048931758583,5.202831622896751,5.329730033874512,12800,0.0,0.0
2007-02-22 00:00:00-05:00,5.355112075805664,5.355112075805664,5.278972911547098,5.355112075805664,10100,0.0,0.0
2007-02-23 00:00:00-05:00,5.439709171176744,5.498928546905518,5.1266933353224955,5.498928546905518,15200,0.0,0.0
2007-02-26 00:00:00-05:00,5.659665976746065,5.676585739170161,5.498928032017673,5.507388114929199,15700,0.0,0.0
2007-02-27 00:00:00-05:00,5.541228158625927,5.575067686642657,5.456628935185108,5.498928546905518,23300,0.0,0.0
2007-02-28 00:00:00-05:00,5.541227585471556,5.625826396762941,5.541227585471556,5.617366313934326,23000,0.0,0.0
2007-03-01 00:00:00-05:00,5.566606374217315,5.659665257421854,4.788296594831507,5.583526134490967,21900,0.0,0.0
2007-03-02 00:00:00-05:00,5.5073895787752205,6.091121739260102,5.5073895787752205,5.769646167755127,16600,0.0,0.0
2007-03-05 00:00:00-05:00,5.7950240193457105,5.7950240193457105,5.583526789417772,5.617366313934326,48000,0.0,0.0
2007-03-06 00:00:00-05:00,5.591987172573326,5.752725124359131,5.591987172573326,5.752725124359131,13200,0.0,0.0
2007-03-07 00:00:00-05:00,5.752725986210104,5.752725986210104,5.701966285705566,5.701966285705566,3900,0.0,0.0
2007-03-08 00:00:00-05:00,5.625826546813621,5.625826546813621,5.583526938340248,5.600446701049805,2700,0.0,0.0
2007-03-09 00:00:00-05:00,5.625826986780567,5.625826986780567,5.600447139031923,5.608907222747803,11500,0.0,0.0
2007-03-12 00:00:00-04:00,5.608906800340871,5.871163324797669,5.608906800340871,5.71042537689209,18100,0.0,0.0
2007-03-13 00:00:00-04:00,5.888084030097093,5.888084030097093,5.676586760060269,5.718886375427246,10900,0.0,0.0
2007-03-14 00:00:00-04:00,5.659665255109267,5.659665255109267,5.4566277285095,5.642745494842529,3200,0.0,0.0
2007-03-15 00:00:00-04:00,5.651205989178475,5.651205989178475,5.600446701049805,5.600446701049805,1200,0.0,0.0
2007-03-16 00:00:00-04:00,5.608905974309052,5.642745494842529,5.583526132209492,5.642745494842529,17900,0.0,0.0
2007-03-19 00:00:00-04:00,5.608907222747803,5.608907222747803,5.608907222747803,5.608907222747803,200,0.0,0.0
2007-03-20 00:00:00-04:00,5.583527366947342,5.591987450651022,5.498928546905518,5.498928546905518,5300,0.0,0.0
2007-03-21 00:00:00-04:00,5.515848310913882,5.515848310913882,5.380490198846964,5.498928546905518,34900,0.0,0.0
2007-03-22 00:00:00-04:00,5.608907214659387,5.80348470245508,5.490468463201839,5.498928546905518,3800,0.0,0.0
2007-03-23 00:00:00-04:00,5.304350852966309,5.405869433071172,5.262051242889793,5.304350852966309,6900,0.0,0.0
2007-03-26 00:00:00-04:00,5.3043498664758975,5.3043498664758975,5.109772422429139,5.194371223449707,16400,0.0,0.0
2007-03-27 00:00:00-04:00,5.1689917481425836,5.202831268310547,4.830596143064055,5.202831268310547,21100,0.0,0.0
2007-03-28 00:00:00-04:00,5.033636051574062,5.1182353022418265,4.982876743212877,5.042096138000488,7000,0.0,0.0
2007-03-29 00:00:00-04:00,4.932116637455801,5.016715471046996,4.932116637455801,4.974416255950928,1200,0.0,0.0
2007-03-30 00:00:00-04:00,4.974416734396381,5.659667957491939,4.974416734396381,5.397411346435547,12400,0.0,0.0
2007-04-02 00:00:00-04:00,5.380488616586654,5.4312478936847794,5.355108776338154,5.405868053436279,60500,0.0,0.0
2007-04-03 00:00:00-04:00,5.414327621459961,5.6681239828947305,5.414327621459961,5.414327621459961,24400,0.0,0.0
2007-04-04 00:00:00-04:00,5.62582695443694,5.62582695443694,5.3551103280701025,5.448169231414795,1000,0.0,0.0
2007-04-05 00:00:00-04:00,5.47354780269045,5.47354780269045,5.287430429082282,5.329730033874512,49900,0.0,0.0
2007-04-09 00:00:00-04:00,5.245131015777588,5.245131015777588,5.194371730213166,5.245131015777588,12400,0.0,0.0
2007-04-10 00:00:00-04:00,5.236671569812596,5.245131249417357,5.084393706336245,5.168992519378662,1900,0.0,0.0
2007-04-11 00:00:00-04:00,5.075932945136514,5.185911589096876,5.025173664093018,5.025173664093018,13600,0.0,0.0
2007-04-12 00:00:00-04:00,5.025173698195772,5.10131282197718,5.025173698195772,5.07593297958374,10100,0.0,0.0
2007-04-13 00:00:00-04:00,5.092853825222253,5.092853825222253,4.999794921149371,5.0082550048828125,74600,0.0,0.0
