Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,8.785584449768066,8.785584449768066,8.565944838523865,8.785584449768066,81200,0.0,0.0
1995-02-09 00:00:00-05:00,8.78558484813835,8.78558484813835,8.565945226934891,8.675765037536621,26700,0.0,0.0
1995-02-10 00:00:00-05:00,8.675761577410576,8.785581344213242,8.56594181060791,8.56594181060791,9100,0.0,0.0
1995-02-13 00:00:00-05:00,8.565944838523865,8.785584449768066,8.565944838523865,8.785584449768066,22100,0.0,0.0
1995-02-14 00:00:00-05:00,8.840499197564474,9.005228996276855,8.675769398852093,9.005228996276855,10800,0.0,0.0
1995-02-15 00:00:00-05:00,9.005224469341808,9.005224469341808,8.675765037536621,8.675765037536621,6000,0.0,0.0
1995-02-16 00:00:00-05:00,8.675767050849066,9.005226559109158,8.675767050849066,8.895406723022461,19300,0.0,0.0
1995-02-17 00:00:00-05:00,8.785586886935764,8.895406723022461,8.785586886935764,8.895406723022461,4500,0.0,0.0
1995-02-21 00:00:00-05:00,8.785584449768066,8.895404255390167,8.785584449768066,8.785584449768066,14800,0.0,0.0
1995-02-22 00:00:00-05:00,8.785586886935764,8.895406723022461,8.785586886935764,8.895406723022461,6500,0.0,0.0
1995-02-23 00:00:00-05:00,8.895406723022461,8.895406723022461,8.785586886935764,8.895406723022461,27700,0.0,0.0
1995-02-24 00:00:00-05:00,9.005226663796298,9.115046501159668,9.005226663796298,9.115046501159668,3400,0.0,0.0
1995-02-27 00:00:00-05:00,8.895406924977022,9.334686279296875,8.895406924977022,9.334686279296875,19800,0.0,0.0
1995-02-28 00:00:00-05:00,9.334688640776134,9.334688640776134,9.005229041689917,9.224868774414062,7300,0.0,0.0
1995-03-01 00:00:00-05:00,9.00522635703863,9.44450569152832,9.00522635703863,9.44450569152832,6300,0.0,0.0
1995-03-02 00:00:00-05:00,9.115046501159668,9.224866338523038,9.115046501159668,9.115046501159668,4500,0.0,0.0
1995-03-03 00:00:00-05:00,9.44450569152832,9.44450569152832,8.89540652341621,9.44450569152832,17400,0.0,0.0
1995-03-06 00:00:00-05:00,9.44450569152832,9.44450569152832,9.44450569152832,9.44450569152832,2700,0.0,0.0
1995-03-07 00:00:00-05:00,9.44450569152832,9.44450569152832,9.224866024283475,9.44450569152832,22200,0.0,0.0
1995-03-08 00:00:00-05:00,9.44450569152832,9.44450569152832,9.224866024283475,9.44450569152832,3100,0.0,0.0
1995-03-09 00:00:00-05:00,9.444508507138206,9.444508507138206,9.224868774414062,9.224868774414062,2000,0.0,0.0
1995-03-10 00:00:00-05:00,9.224866024283475,9.44450569152832,9.224866024283475,9.44450569152832,9000,0.0,0.0
1995-03-13 00:00:00-05:00,9.224868774414062,9.444508507138206,9.224868774414062,9.224868774414062,1800,0.0,0.0
1995-03-14 00:00:00-05:00,9.224868774414062,9.444508507138206,9.224868774414062,9.224868774414062,7700,0.0,0.0
1995-03-15 00:00:00-05:00,9.334686279296875,9.334686279296875,9.005226763556985,9.334686279296875,1900,0.0,0.0
1995-03-16 00:00:00-05:00,9.33468859370162,9.33468859370162,9.005228996276855,9.005228996276855,4700,0.0,0.0
1995-03-17 00:00:00-05:00,9.005228996276855,9.33468859370162,9.005228996276855,9.005228996276855,1600,0.0,0.0
1995-03-20 00:00:00-05:00,9.33468859370162,9.33468859370162,9.005228996276855,9.005228996276855,13500,0.0,0.0
1995-03-21 00:00:00-05:00,9.005228996276855,9.224868727893364,9.005228996276855,9.005228996276855,8500,0.0,0.0
1995-03-22 00:00:00-05:00,9.005228996276855,9.11504886208511,9.005228996276855,9.005228996276855,7700,0.0,0.0
1995-03-23 00:00:00-05:00,9.224864090545267,9.224864090545267,8.675765037536621,8.675765037536621,15800,0.0,0.0
1995-03-24 00:00:00-05:00,8.675769398852093,9.005228996276855,8.675769398852093,9.005228996276855,17100,0.0,0.0
1995-03-27 00:00:00-05:00,9.005228996276855,9.005228996276855,8.675769398852093,9.005228996276855,3800,0.0,0.0
1995-03-28 00:00:00-05:00,8.675761577410576,8.785581344213242,8.56594181060791,8.56594181060791,26900,0.0,0.0
1995-03-29 00:00:00-05:00,8.675765037536621,8.675765037536621,8.456125416333162,8.675765037536621,2700,0.0,0.0
1995-03-30 00:00:00-05:00,8.675767258827731,9.005226774985747,8.565947420108392,8.840497016906738,26200,0.0,0.0
1995-03-31 00:00:00-05:00,9.005228996276855,9.005228996276855,8.785589264660347,9.005228996276855,12200,0.0,0.0
1995-04-03 00:00:00-04:00,8.895404255390167,8.895404255390167,8.785584449768066,8.785584449768066,3600,0.0,0.0
1995-04-04 00:00:00-04:00,9.005226663796298,9.115046501159668,9.005226663796298,9.115046501159668,10000,0.0,0.0
1995-04-05 00:00:00-04:00,8.785584449768066,9.11504386663437,8.785584449768066,8.785584449768066,3800,0.0,0.0
1995-04-06 00:00:00-04:00,8.950316745114613,9.115046501159668,8.895406826432929,9.115046501159668,1100,0.0,0.0
1995-04-07 00:00:00-04:00,9.115046395195854,9.115046395195854,8.785586886935764,8.895406723022461,4700,0.0,0.0
1995-04-10 00:00:00-04:00,9.11504386663437,9.11504386663437,8.785584449768066,8.785584449768066,3700,0.0,0.0
1995-04-11 00:00:00-04:00,9.115046501159668,9.115046501159668,8.895406826432929,9.115046501159668,6900,0.0,0.0
1995-04-12 00:00:00-04:00,9.005226559109158,9.005226559109158,8.895406723022461,8.895406723022461,12800,0.0,0.0
1995-04-13 00:00:00-04:00,9.11504386663437,9.11504386663437,8.785584449768066,8.785584449768066,26400,0.0,0.0
1995-04-17 00:00:00-04:00,8.785584449768066,9.00522406101227,8.785584449768066,8.785584449768066,3900,0.0,0.0
1995-04-18 00:00:00-04:00,9.005220877818573,9.005220877818573,8.56594181060791,8.56594181060791,13500,0.0,0.0
1995-04-19 00:00:00-04:00,8.895405932476647,8.895405932476647,8.346306800842285,8.346306800842285,34300,0.0,0.0
1995-04-20 00:00:00-04:00,8.56594645349603,8.56594645349603,8.346306800842285,8.346306800842285,1900,0.0,0.0
1995-04-21 00:00:00-04:00,8.56594181060791,8.56594181060791,8.236482510199913,8.56594181060791,6900,0.0,0.0
1995-04-24 00:00:00-04:00,8.565945892333984,8.565945892333984,8.236486434936523,8.236486434936523,6600,0.0,0.0
1995-04-25 00:00:00-04:00,8.236486434936523,8.34630625406901,8.236486434936523,8.236486434936523,4000,0.0,0.0
1995-04-26 00:00:00-04:00,8.346302277002579,8.675761577410576,8.346302277002579,8.56594181060791,75100,0.0,0.0
1995-04-27 00:00:00-04:00,8.565947966142135,8.565947966142135,8.456128120422363,8.456128120422363,41100,0.0,0.0
1995-04-28 00:00:00-04:00,8.56594181060791,8.56594181060791,8.456122043805244,8.56594181060791,30600,0.0,0.0
1995-05-01 00:00:00-04:00,8.565944838523865,8.895404255390167,8.456125032901765,8.785584449768066,22300,0.0,0.0
1995-05-02 00:00:00-04:00,8.565944838523865,8.785584449768066,8.565944838523865,8.785584449768066,9300,0.0,0.0
1995-05-03 00:00:00-04:00,8.785583107334794,8.785583107334794,8.565943529651424,8.620853424072266,6900,0.0,0.0
1995-05-04 00:00:00-04:00,8.785581344213242,8.785581344213242,8.56594181060791,8.56594181060791,12300,0.0,0.0
1995-05-05 00:00:00-04:00,8.456128120422363,8.785587657581676,8.456128120422363,8.456128120422363,18000,0.0,0.0
1995-05-08 00:00:00-04:00,8.456128120422363,8.785587657581676,8.456128120422363,8.456128120422363,6200,0.0,0.0
1995-05-09 00:00:00-04:00,8.785584449768066,8.785584449768066,8.565944838523865,8.785584449768066,34500,0.0,0.0
1995-05-10 00:00:00-04:00,8.565944838523865,8.785584449768066,8.565944838523865,8.785584449768066,3600,0.0,0.0
1995-05-11 00:00:00-04:00,8.785586886935764,9.005226559109158,8.56594721476237,8.895406723022461,23800,0.0,0.0
1995-05-12 00:00:00-04:00,8.895406826432929,9.444506013249777,8.895406826432929,9.115046501159668,24400,0.0,0.0
1995-05-15 00:00:00-04:00,9.444506013249777,9.444506013249777,9.115046501159668,9.115046501159668,1200,0.0,0.0
1995-05-16 00:00:00-04:00,9.115046190661053,9.44450569152832,9.115046190661053,9.44450569152832,19400,0.0,0.0
1995-05-17 00:00:00-04:00,9.444503003900701,9.664142608642578,9.334683201529764,9.664142608642578,15800,0.0,0.0
1995-05-18 00:00:00-04:00,9.444503003900701,9.664142608642578,9.334683201529764,9.664142608642578,19400,0.0,0.0
1995-05-19 00:00:00-04:00,9.334683201529764,9.664142608642578,9.334683201529764,9.664142608642578,16800,0.0,0.0
1995-05-22 00:00:00-04:00,9.49941290508617,9.664142608642578,9.334683201529764,9.664142608642578,8400,0.0,0.0
1995-05-23 00:00:00-04:00,9.444503003900701,9.664142608642578,9.444503003900701,9.664142608642578,44200,0.0,0.0
1995-05-24 00:00:00-04:00,9.664145687976514,9.664145687976514,9.115046501159668,9.115046501159668,21500,0.0,0.0
1995-05-25 00:00:00-04:00,9.060136582477982,9.444506013249777,9.060136582477982,9.115046501159668,13000,0.0,0.0
1995-05-26 00:00:00-04:00,9.005228996276855,9.33468859370162,9.005228996276855,9.005228996276855,800,0.0,0.0
1995-05-30 00:00:00-04:00,9.169958794989238,9.444508459509873,9.005228996276855,9.005228996276855,16500,0.0,0.0
1995-05-31 00:00:00-04:00,9.169956313239203,9.33468606736925,8.895406723022461,8.895406723022461,22200,0.0,0.0
1995-06-01 00:00:00-04:00,8.895406826432929,9.115046501159668,8.895406826432929,9.115046501159668,2200,0.0,0.0
1995-06-02 00:00:00-04:00,8.89540465874008,9.115044279943538,8.675765037536621,8.675765037536621,19400,0.0,0.0
1995-06-05 00:00:00-04:00,8.675764644145966,9.00522406101227,8.675764644145966,8.785584449768066,8800,0.0,0.0
1995-06-06 00:00:00-04:00,9.005224469341808,9.005224469341808,8.675765037536621,8.675765037536621,1500,0.0,0.0
1995-06-07 00:00:00-04:00,9.005224469341808,9.005224469341808,8.675765037536621,8.675765037536621,42600,0.0,0.0
1995-06-08 00:00:00-04:00,8.675765037536621,8.675765037536621,8.675765037536621,8.675765037536621,1600,0.0,0.0
1995-06-09 00:00:00-04:00,8.675765037536621,8.89540465874008,8.675765037536621,8.675765037536621,16300,0.0,0.0
1995-06-12 00:00:00-04:00,8.89540465874008,8.89540465874008,8.675765037536621,8.675765037536621,10500,0.0,0.0
1995-06-13 00:00:00-04:00,8.895406723022461,9.005226559109158,8.675767050849066,8.895406723022461,31600,0.0,0.0
1995-06-14 00:00:00-04:00,8.675769398852093,9.005228996276855,8.675769398852093,9.005228996276855,36900,0.0,0.0
1995-06-15 00:00:00-04:00,8.895406723022461,9.005226559109158,8.895406723022461,8.895406723022461,23700,0.0,0.0
1995-06-16 00:00:00-04:00,9.00522406101227,9.00522406101227,8.511034935712814,8.785584449768066,462200,0.0,0.0
1995-06-19 00:00:00-04:00,8.675761577410576,8.895401111015907,8.346302277002579,8.56594181060791,37200,0.0,0.0
1995-06-20 00:00:00-04:00,8.346305605731432,8.675765037536621,8.346305605731432,8.675765037536621,10200,0.0,0.0
1995-06-21 00:00:00-04:00,8.346310589764569,8.565950342126794,8.01685096122123,8.126670837402344,33000,0.0,0.0
1995-06-22 00:00:00-04:00,8.34630096850752,8.34630096850752,8.016841719750644,8.071751594543457,20100,0.0,0.0
1995-06-23 00:00:00-04:00,8.016847610473633,8.346307101315015,8.016847610473633,8.016847610473633,2400,0.0,0.0
1995-06-26 00:00:00-04:00,8.346307101315015,8.346307101315015,8.016847610473633,8.016847610473633,16700,0.0,0.0
1995-06-27 00:00:00-04:00,8.01685096122123,8.346310589764569,8.01685096122123,8.126670837402344,18000,0.0,0.0
1995-06-28 00:00:00-04:00,8.01685096122123,8.126670837402344,7.907031085040118,8.126670837402344,30300,0.0,0.0
1995-06-29 00:00:00-04:00,8.126667440754094,8.126667440754094,7.907027780193172,8.016847610473633,22500,0.0,0.0
1995-06-30 00:00:00-04:00,7.961941023130674,8.126670837402344,7.907031085040118,8.126670837402344,83800,0.0,0.0
1995-07-03 00:00:00-04:00,7.907031085040118,8.126670837402344,7.907031085040118,8.126670837402344,57400,0.0,0.0
1995-07-05 00:00:00-04:00,8.126666890250313,8.126666890250313,7.907027244567871,7.907027244567871,60500,0.0,0.0
