Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,9.170738510463549,9.286093711853027,9.170738510463549,9.286093711853027,116200,0.0,0.0
1995-02-09 00:00:00-05:00,9.286092120427465,9.343769711237574,9.257253325022411,9.31493091583252,153000,0.0,0.0
1995-02-10 00:00:00-05:00,9.34376939039964,9.401446979229267,9.286091801570011,9.372608184814453,503200,0.0,0.0
1995-02-13 00:00:00-05:00,9.372603083834235,9.430280641273216,9.314925526395255,9.343764305114746,163400,0.0,0.0
1995-02-14 00:00:00-05:00,9.314930595984826,9.401446979229267,9.314930595984826,9.372608184814453,66800,0.0,0.0
1995-02-15 00:00:00-05:00,9.372608184814453,9.401446979229267,9.314930595984826,9.372608184814453,91600,0.0,0.0
1995-02-16 00:00:00-05:00,9.372608184814453,9.401446979229267,9.34376939039964,9.372608184814453,71200,0.0,0.0
1995-02-17 00:00:00-05:00,9.401441862553726,9.401441862553726,9.343764305114746,9.343764305114746,58600,0.0,0.0
1995-02-21 00:00:00-05:00,9.372609798039232,9.372609798039232,9.22841580114632,9.257254600524902,69600,0.0,0.0
1995-02-22 00:00:00-05:00,9.257247968956277,9.343764305114746,8.997698960480866,9.343764305114746,240600,0.0,0.0
1995-02-23 00:00:00-05:00,9.372608500755637,9.430286091529519,9.343769705368697,9.401447296142578,150000,0.0,0.0
1995-02-24 00:00:00-05:00,9.343769705368697,9.401447296142578,9.343769705368697,9.401447296142578,71800,0.0,0.0
1995-02-27 00:00:00-05:00,9.372603083834235,9.401441862553726,9.343764305114746,9.343764305114746,24400,0.0,0.0
1995-02-28 00:00:00-05:00,9.372608506642628,9.372608506642628,9.31493091583252,9.31493091583252,51000,0.0,0.0
1995-03-01 00:00:00-05:00,9.343773931827187,9.343773931827187,9.170741081237793,9.170741081237793,413400,0.0,0.0
1995-03-02 00:00:00-05:00,9.113054075358827,9.343764305114746,9.113054075358827,9.343764305114746,279800,0.0,0.0
1995-03-03 00:00:00-05:00,9.286093399903486,9.286093399903486,9.141899403010573,9.257254600524902,64400,0.0,0.0
1995-03-06 00:00:00-05:00,9.22841580114632,9.257254600524902,9.141899403010573,9.257254600524902,120000,0.0,0.0
1995-03-07 00:00:00-05:00,9.280529836180863,9.280529836180863,9.076881846045232,9.135066986083984,142800,0.175,0.0
1995-03-08 00:00:00-05:00,9.135064577754541,9.193249702453613,9.105972015405003,9.193249702453613,167800,0.0,0.0
1995-03-09 00:00:00-05:00,9.193251388792008,9.193251388792008,9.164158821105957,9.164158821105957,94400,0.0,0.0
1995-03-10 00:00:00-05:00,9.222341683744654,9.484174728393555,9.193249123228108,9.484174728393555,108400,0.0,0.0
1995-03-13 00:00:00-05:00,9.484174728393555,9.484174728393555,9.425989607360465,9.484174728393555,153200,0.0,0.0
1995-03-14 00:00:00-05:00,9.4841749558755,9.687822884375896,9.4841749558755,9.513267517089844,121600,0.0,0.0
1995-03-15 00:00:00-05:00,9.484173309655837,9.513265865820426,9.42598819732666,9.42598819732666,72200,0.0,0.0
1995-03-16 00:00:00-05:00,9.42598819732666,9.455080753491249,9.396895641162072,9.42598819732666,77600,0.0,0.0
1995-03-17 00:00:00-05:00,9.42599401473999,9.42599401473999,9.28053114414215,9.309623718261719,283800,0.0,0.0
1995-03-20 00:00:00-05:00,9.396898098711697,9.396898098711697,9.22234271607309,9.251435279846191,201400,0.0,0.0
1995-03-21 00:00:00-05:00,9.222343956478058,9.30962165953621,9.135066253419906,9.164158821105957,209800,0.0,0.0
1995-03-22 00:00:00-05:00,9.193252126122736,9.280529836180863,9.135066986083984,9.135066986083984,319200,0.0,0.0
1995-03-23 00:00:00-05:00,9.135066986083984,9.16415955610336,9.105974416064608,9.135066986083984,37800,0.0,0.0
1995-03-24 00:00:00-05:00,9.105974416064608,9.135066986083984,8.989604135987106,9.135066986083984,149600,0.0,0.0
1995-03-27 00:00:00-05:00,9.135066832074468,9.367807388305664,9.135066832074468,9.367807388305664,161400,0.0,0.0
1995-03-28 00:00:00-05:00,9.338712971165496,9.338712971165496,9.22234271607309,9.251435279846191,114000,0.0,0.0
1995-03-29 00:00:00-05:00,9.280529022216797,9.51326956195891,9.280529022216797,9.280529022216797,139400,0.0,0.0
1995-03-30 00:00:00-05:00,9.338712514201298,9.338712514201298,9.193249702453613,9.193249702453613,231800,0.0,0.0
1995-03-31 00:00:00-05:00,9.222343956478058,9.30962165953621,9.164158821105957,9.164158821105957,222800,0.0,0.0
1995-04-03 00:00:00-04:00,9.28053114414215,9.309623718261719,9.251438570022584,9.309623718261719,85400,0.0,0.0
1995-04-04 00:00:00-04:00,9.28052910362802,9.542362213134766,9.28052910362802,9.542362213134766,136200,0.0,0.0
1995-04-05 00:00:00-04:00,9.484177945608117,9.658733367919922,9.455085375222815,9.658733367919922,140200,0.0,0.0
1995-04-06 00:00:00-04:00,9.600549388576198,9.687827110290527,9.600549388576198,9.687827110290527,109400,0.0,0.0
1995-04-07 00:00:00-04:00,9.687827110290527,9.716919684195304,9.644188249433363,9.687827110290527,99400,0.0,0.0
1995-04-10 00:00:00-04:00,9.658733367919922,9.687825938305222,9.629640797534622,9.658733367919922,63400,0.0,0.0
1995-04-11 00:00:00-04:00,9.658733367919922,9.702372223497873,9.629640797534622,9.658733367919922,102800,0.0,0.0
1995-04-12 00:00:00-04:00,9.65873453638575,9.687827110290527,9.629641962480974,9.687827110290527,41200,0.0,0.0
1995-04-13 00:00:00-04:00,9.687820668705923,9.716913223266602,9.658728114145244,9.716913223266602,51800,0.0,0.0
1995-04-17 00:00:00-04:00,9.716918508690524,9.746011079075824,9.658733367919922,9.658733367919922,116000,0.0,0.0
1995-04-18 00:00:00-04:00,9.687825938305222,9.687825938305222,9.658733367919922,9.658733367919922,24600,0.0,0.0
1995-04-19 00:00:00-04:00,9.687825275409548,9.687825275409548,9.542362433436432,9.571455001831055,243000,0.0,0.0
1995-04-20 00:00:00-04:00,9.542359849426644,9.57145240994319,9.484174728393555,9.484174728393555,164800,0.0,0.0
1995-04-21 00:00:00-04:00,9.51326904118618,9.51326904118618,9.338713645935059,9.338713645935059,168800,0.0,0.0
1995-04-24 00:00:00-04:00,9.425987007448178,9.455079559940303,9.396894454956055,9.396894454956055,87000,0.0,0.0
1995-04-25 00:00:00-04:00,9.309617972668306,9.455080753491249,9.280525416503718,9.42598819732666,193400,0.0,0.0
1995-04-26 00:00:00-04:00,9.455080032348633,9.513265140240009,9.36780237051157,9.455080032348633,85600,0.0,0.0
1995-04-27 00:00:00-04:00,9.425992527363464,9.484177666421262,9.367807388305664,9.367807388305664,141200,0.0,0.0
1995-04-28 00:00:00-04:00,9.367808212617218,9.367808212617218,9.222345352172852,9.222345352172852,159800,0.0,0.0
1995-05-01 00:00:00-04:00,9.28053114414215,9.42599401473999,9.193253421783448,9.309623718261719,110000,0.0,0.0
1995-05-02 00:00:00-04:00,9.309623718261719,9.338716292381287,9.28053114414215,9.309623718261719,82600,0.0,0.0
1995-05-03 00:00:00-04:00,9.338714818776765,9.396899957834565,9.309622249247866,9.367807388305664,70200,0.0,0.0
1995-05-04 00:00:00-04:00,9.396894924457257,9.455080032348633,9.36780237051157,9.455080032348633,81200,0.0,0.0
1995-05-05 00:00:00-04:00,9.42598819732666,9.455080753491249,9.338710528832895,9.42598819732666,59000,0.0,0.0
1995-05-08 00:00:00-04:00,9.396894454956055,9.425987007448178,9.367801902463931,9.396894454956055,71400,0.0,0.0
1995-05-09 00:00:00-04:00,9.455085096892363,9.455085096892363,9.251437110190066,9.367807388305664,108200,0.0,0.0
1995-05-10 00:00:00-04:00,9.36780672462009,9.396899292087854,9.16415875234574,9.280529022216797,88800,0.0,0.0
1995-05-11 00:00:00-04:00,9.251438570022584,9.309623718261719,9.251438570022584,9.309623718261719,135600,0.0,0.0
1995-05-12 00:00:00-04:00,9.309623718261719,9.338716292381287,9.28053114414215,9.309623718261719,236800,0.0,0.0
1995-05-15 00:00:00-04:00,9.309620407392394,9.367805534938597,9.251435279846191,9.251435279846191,242400,0.0,0.0
1995-05-16 00:00:00-04:00,9.30962158968456,9.30962158968456,9.251436454749033,9.280529022216797,177800,0.0,0.0
