Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,6.82617391279374,6.82617391279374,6.779312306985088,6.794932842254639,33200,0.0,0.0
1995-02-09 00:00:00-05:00,6.8105542968820645,6.8105542968820645,6.748072147369385,6.748072147369385,10000,0.0,0.0
1995-02-10 00:00:00-05:00,6.748073269533505,6.763693809509277,6.654350029678873,6.763693809509277,62400,0.0,0.0
1995-02-13 00:00:00-05:00,6.779311432949332,6.779311432949332,6.716829299926758,6.716829299926758,85200,0.0,0.0
1995-02-14 00:00:00-05:00,6.716828998999364,6.748070064110989,6.716828998999364,6.732449531555176,75600,0.0,0.0
1995-02-15 00:00:00-05:00,6.732449531555176,6.748070064110989,6.732449531555176,6.732449531555176,132000,0.0,0.0
1995-02-16 00:00:00-05:00,6.732451609991215,6.7636926847475545,6.685589997856705,6.748072147369385,66400,0.0,0.0
1995-02-17 00:00:00-05:00,6.716831072613045,6.748072147369385,6.716831072613045,6.748072147369385,14000,0.0,0.0
1995-02-21 00:00:00-05:00,6.716828998999364,6.763690596666801,6.716828998999364,6.732449531555176,34400,0.0,0.0
1995-02-22 00:00:00-05:00,6.732449531555176,6.748070064110989,6.732449531555176,6.732449531555176,4400,0.0,0.0
1995-02-23 00:00:00-05:00,6.763690596666801,6.794931661778426,6.716828998999364,6.732449531555176,104400,0.0,0.0
1995-02-24 00:00:00-05:00,6.716828998999364,6.732449531555176,6.716828998999364,6.732449531555176,12800,0.0,0.0
1995-02-27 00:00:00-05:00,6.732451609991215,6.7636926847475545,6.701210535234876,6.748072147369385,30400,0.0,0.0
1995-02-28 00:00:00-05:00,6.779313087463379,6.810554161599155,6.763692550395491,6.779313087463379,55200,0.0,0.0
1995-03-01 00:00:00-05:00,6.763690899693689,6.763690899693689,6.685588233415471,6.716829299926758,31600,0.0,0.0
1995-03-02 00:00:00-05:00,6.732449833182401,6.7480703664380455,6.701208766671114,6.716829299926758,169600,0.0,0.0
1995-03-03 00:00:00-05:00,6.7168281684110775,6.7168281684110775,6.685587107162654,6.701207637786865,62400,0.0,0.0
1995-03-06 00:00:00-05:00,6.701211649606189,6.763693809509277,6.701211649606189,6.763693809509277,71600,0.0,0.0
1995-03-07 00:00:00-05:00,6.763691342584619,6.841794013977051,6.7480708083061325,6.841794013977051,52400,0.0,0.0
1995-03-08 00:00:00-05:00,6.810553073883057,6.81836334116962,6.794932539309931,6.810553073883057,63600,0.0,0.0
1995-03-09 00:00:00-05:00,6.810552945420079,6.873035082534024,6.810552945420079,6.841794013977051,47200,0.0,0.0
1995-03-10 00:00:00-05:00,6.873033402732055,6.919894994114319,6.873033402732055,6.9042744636535645,42800,0.0,0.0
1995-03-13 00:00:00-05:00,6.888654833774089,6.888654833774089,6.8574137687683105,6.8574137687683105,21600,0.0,0.0
1995-03-14 00:00:00-05:00,6.841795310107144,6.888656921820207,6.841795310107144,6.8730363845825195,15600,0.0,0.0
1995-03-15 00:00:00-05:00,6.857412872271301,6.9042744636535645,6.857412872271301,6.9042744636535645,22000,0.0,0.0
1995-03-16 00:00:00-05:00,6.91989481530222,6.91989481530222,6.841792165016642,6.888653755187988,113200,0.0,0.0
1995-03-17 00:00:00-05:00,6.8730363845825195,6.904277459057894,6.8730363845825195,6.8730363845825195,54800,0.0,0.0
1995-03-20 00:00:00-05:00,6.8574137687683105,6.8574137687683105,6.826172703762532,6.8574137687683105,67200,0.0,0.0
1995-03-21 00:00:00-05:00,6.826172703762532,6.8574137687683105,6.826172703762532,6.8574137687683105,78800,0.0,0.0
1995-03-22 00:00:00-05:00,6.841795310107144,6.935518533533269,6.841795310107144,6.8730363845825195,136000,0.0,0.0
1995-03-23 00:00:00-05:00,6.857414548255537,6.857414548255537,6.841794013977051,6.841794013977051,9200,0.0,0.0
1995-03-24 00:00:00-05:00,6.841792165016642,6.888653755187988,6.826171634959526,6.888653755187988,29600,0.0,0.0
1995-03-27 00:00:00-05:00,6.919896949810928,7.044861228814286,6.919896949810928,6.951138019561768,64000,0.0,0.0
1995-03-28 00:00:00-05:00,6.9667555061546524,6.9667555061546524,6.919893922032537,6.935514450073242,27600,0.0,0.0
1995-03-29 00:00:00-05:00,6.935516233401448,7.044859957801921,6.935516233401448,6.966757297515869,41600,0.0,0.0
1995-03-30 00:00:00-05:00,6.98237825368906,7.216686248779297,6.951137187677029,7.216686248779297,42000,0.0,0.0
1995-03-31 00:00:00-05:00,7.185445182767266,7.310409446815392,7.185445182767266,7.216686248779297,51200,0.0,0.0
1995-04-03 00:00:00-04:00,7.232305526733398,7.26354658732404,7.201064466142758,7.232305526733398,68400,0.0,0.0
1995-04-04 00:00:00-04:00,7.232306781785312,7.232306781785312,7.201065715773281,7.216686248779297,115600,0.0,0.0
1995-04-05 00:00:00-04:00,7.216685173840358,7.279167296557591,7.20106464316105,7.247926235198975,41200,0.0,0.0
1995-04-06 00:00:00-04:00,7.216686550810643,7.216686550810643,7.138583882511826,7.201066017150879,104400,0.0,0.0
1995-04-07 00:00:00-04:00,7.169824575739248,7.169824575739248,6.9979987144470215,6.9979987144470215,65600,0.0,0.0
1995-04-10 00:00:00-04:00,7.0292373366703265,7.107339973744441,7.0292373366703265,7.076098918914795,39600,0.0,0.0
1995-04-11 00:00:00-04:00,7.076101378670761,7.076101378670761,6.982378181602274,6.9979987144470215,51200,0.0,0.0
1995-04-12 00:00:00-04:00,7.029240693938866,7.0604817636897055,6.935517484686348,6.951138019561768,36800,0.0,0.0
1995-04-13 00:00:00-04:00,6.951136224285726,7.044859409332275,6.951136224285726,7.044859409332275,69600,0.0,0.0
1995-04-17 00:00:00-04:00,7.091720283424461,7.1073408126831055,7.076099754165817,7.1073408126831055,55200,0.0,0.0
1995-04-18 00:00:00-04:00,7.122964078540092,7.138584613800049,7.107343543280136,7.138584613800049,15200,0.0,0.0
1995-04-19 00:00:00-04:00,7.107341532696641,7.107341532696641,7.044859409332275,7.044859409332275,55200,0.0,0.0
1995-04-20 00:00:00-04:00,7.0136188936875,7.060480489859132,6.966757297515869,6.966757297515869,91600,0.0,0.0
1995-04-21 00:00:00-04:00,6.997996460498692,7.091719627380371,6.997996460498692,7.091719627380371,80000,0.0,0.0
1995-04-24 00:00:00-04:00,7.091718977513696,7.404129505157471,7.091718977513696,7.404129505157471,193600,0.0,0.0
1995-04-25 00:00:00-04:00,7.388511534239116,7.419752597808838,7.326029407099673,7.419752597808838,139200,0.0,0.0
1995-04-26 00:00:00-04:00,7.419754115558712,7.5290978604195775,7.388513045598465,7.513477325439453,174000,0.0,0.0
1995-04-27 00:00:00-04:00,7.5134766256784244,7.5134766256784244,7.435373958051829,7.450994491577148,34000,0.0,0.0
1995-04-28 00:00:00-04:00,7.435372172922328,7.544715881347656,7.419751643147281,7.544715881347656,89200,0.0,0.0
1995-05-01 00:00:00-04:00,7.557336919796393,7.652000847810544,7.557336919796393,7.62044620513916,160800,0.15,0.0
1995-05-02 00:00:00-04:00,7.60467286904653,7.620450198650361,7.573118209838868,7.573118209838867,97200,0.0,0.0
1995-05-03 00:00:00-04:00,7.557340880235037,7.573118209838868,7.557340880235037,7.573118209838867,163600,0.0,0.0
1995-05-04 00:00:00-04:00,7.573118581908929,7.715114555319722,7.573118581908929,7.683559894561768,105200,0.0,0.0
1995-05-05 00:00:00-04:00,7.683555868805431,7.699333190917968,7.683555868805431,7.699333190917969,14800,0.0,0.0
1995-05-08 00:00:00-04:00,7.667778169146236,7.667778169146236,7.62044620513916,7.62044620513916,12800,0.0,0.0
1995-05-09 00:00:00-04:00,7.604673242666883,7.683559894561768,7.5888959122879065,7.683559894561768,49600,0.0,0.0
1995-05-10 00:00:00-04:00,7.683556921113796,7.762443542480468,7.667779596840463,7.762443542480469,116400,0.0,0.0
1995-05-11 00:00:00-04:00,7.762446442113714,7.809778432614408,7.762446442113714,7.79400110244751,62000,0.0,0.0
1995-05-12 00:00:00-04:00,7.778218123220629,7.841327398054061,7.778218123220629,7.825550079345703,204400,0.0,0.0
1995-05-15 00:00:00-04:00,7.8886639856862155,7.967550625543078,7.857109329743471,7.872886657714844,164000,0.0,0.0
1995-05-16 00:00:00-04:00,7.872888635214469,7.951775294885957,7.872888635214469,7.93599796295166,47200,0.0,0.0
1995-05-17 00:00:00-04:00,7.935992298503914,7.999101581195793,7.935992298503914,7.9675469398498535,36800,0.0,0.0
1995-05-18 00:00:00-04:00,7.935995408197637,8.014882042473955,7.935995408197637,7.983327388763428,74400,0.0,0.0
1995-05-19 00:00:00-04:00,7.967549226955026,7.967549226955026,7.87288527574368,7.904439926147461,72000,0.0,0.0
1995-05-22 00:00:00-04:00,7.872888635214469,7.935997962951659,7.872888635214469,7.93599796295166,6000,0.0,0.0
1995-05-23 00:00:00-04:00,7.935995408197637,7.983327388763428,7.935995408197637,7.983327388763428,19200,0.0,0.0
1995-05-24 00:00:00-04:00,8.014882042473955,8.030659369329218,7.967550061908164,7.983327388763428,50400,0.0,0.0
1995-05-25 00:00:00-04:00,7.983324260522823,7.983324260522823,7.904437657157973,7.9675469398498535,154000,0.0,0.0
1995-05-26 00:00:00-04:00,7.999104760763213,8.01488208770752,7.999104760763213,8.01488208770752,23600,0.0,0.0
1995-05-30 00:00:00-04:00,8.01488260755352,8.062214591456396,8.01488260755352,8.04643726348877,113600,0.0,0.0
1995-05-31 00:00:00-04:00,8.014881750025173,8.109545707702637,8.014881750025173,8.109545707702637,68400,0.0,0.0
1995-06-01 00:00:00-04:00,8.077990301724139,8.251540874612743,8.077990301724139,8.235763549804688,60800,0.0,0.0
1995-06-02 00:00:00-04:00,8.219986224996633,8.251540874612743,8.219986224996633,8.235763549804688,71600,0.0,0.0
1995-06-05 00:00:00-04:00,8.235770382927459,8.235770382927459,8.109551679740832,8.12532901763916,78800,0.0,0.0
1995-06-06 00:00:00-04:00,8.141099340398572,8.251540610520259,8.046435394579984,8.219985961914062,76800,0.0,0.0
1995-06-07 00:00:00-04:00,8.219986821512189,8.219986821512189,8.156877517700195,8.156877517700195,27600,0.0,0.0
1995-06-08 00:00:00-04:00,8.188430521018716,8.219985166571776,8.172653198242188,8.172653198242188,62400,0.0,0.0
1995-06-09 00:00:00-04:00,8.18842902848887,8.18842902848887,8.141097068786621,8.141097068786621,51600,0.0,0.0
1995-06-12 00:00:00-04:00,8.109545153772046,8.109545153772046,7.904439926147462,7.904439926147461,79200,0.0,0.0
1995-06-13 00:00:00-04:00,7.904441994627707,8.030660629272461,7.904441994627707,8.030660629272461,381200,0.0,0.0
1995-06-14 00:00:00-04:00,8.030658294543361,8.062212944030762,8.01488096979966,8.062212944030762,49600,0.0,0.0
1995-06-15 00:00:00-04:00,8.062213728863904,8.109545707702637,8.062213728863904,8.109545707702637,8800,0.0,0.0
1995-06-16 00:00:00-04:00,8.109544918261863,8.109544918261863,8.030658294543361,8.062212944030762,47200,0.0,0.0
1995-06-19 00:00:00-04:00,8.062213728863904,8.156877686541367,8.062213728863904,8.109545707702637,68000,0.0,0.0
1995-06-20 00:00:00-04:00,8.09376838142306,8.14110036026179,8.09376838142306,8.109545707702637,17200,0.0,0.0
1995-06-21 00:00:00-04:00,8.093774341842503,8.141106355537488,8.093774341842503,8.12532901763916,39200,0.0,0.0
1995-06-22 00:00:00-04:00,8.125319748885872,8.15687438868737,8.125319748885872,8.141097068786621,22000,0.0,0.0
1995-06-23 00:00:00-04:00,8.125323033982212,8.14110036026179,8.109545707702637,8.109545707702637,52800,0.0,0.0
1995-06-26 00:00:00-04:00,8.125323728743584,8.125323728743584,8.093769073486328,8.093769073486328,51600,0.0,0.0
1995-06-27 00:00:00-04:00,8.077989261583012,8.172653198242188,8.062211938806483,8.172653198242188,91200,0.0,0.0
1995-06-28 00:00:00-04:00,8.172653989004768,8.227874624065612,8.172653989004768,8.219985961914062,16800,0.0,0.0
1995-06-29 00:00:00-04:00,8.204213460286459,8.567092132568359,8.204213460286459,8.519760131835938,113600,0.0,0.0
1995-06-30 00:00:00-04:00,8.503978396774432,8.598642349243164,8.503978396774432,8.598642349243164,126800,0.0,0.0
1995-07-03 00:00:00-04:00,8.582865023831708,8.598642349243164,8.551310373008798,8.598642349243164,51200,0.0,0.0
1995-07-05 00:00:00-04:00,8.614417565835488,8.81952274597443,8.614417565835488,8.756413459777832,65200,0.0,0.0
1995-07-06 00:00:00-04:00,8.77219009399414,8.80374473462002,8.724858133055324,8.77219009399414,70400,0.0,0.0
1995-07-07 00:00:00-04:00,8.75641072175528,8.929961204528809,8.75641072175528,8.929961204528809,422000,0.0,0.0
1995-07-10 00:00:00-04:00,8.898407110026186,9.040402968164901,8.898407110026186,8.961516380310059,142800,0.0,0.0
1995-07-11 00:00:00-04:00,8.961522358861462,9.182404952213682,8.961522358861462,9.150850296020508,78000,0.0,0.0
1995-07-12 00:00:00-04:00,9.150848225091375,9.229734847721472,9.150848225091375,9.198180198669434,144400,0.0,0.0
1995-07-13 00:00:00-04:00,9.19818375610404,9.213961086732004,9.182406425476074,9.182406425476074,74400,0.0,0.0
1995-07-14 00:00:00-04:00,9.166628914205438,9.229738235473633,9.150851583888388,9.229738235473633,81200,0.0,0.0
1995-07-17 00:00:00-04:00,9.213957360173248,9.245512008666992,9.198180035926377,9.245512008666992,70000,0.0,0.0
1995-07-18 00:00:00-04:00,9.229737022151685,9.229737022151685,9.182405037422702,9.213959693908691,83600,0.0,0.0
1995-07-19 00:00:00-04:00,9.182406425476074,9.19818375610404,9.119297102964211,9.182406425476074,46400,0.0,0.0
1995-07-20 00:00:00-04:00,9.166625549617395,9.213957523195454,9.135070900565355,9.198180198669434,90800,0.0,0.0
1995-07-21 00:00:00-04:00,9.182405037422702,9.213959693908691,9.135073052693718,9.213959693908691,132000,0.0,0.0
1995-07-24 00:00:00-04:00,9.198180035926377,9.261289332913865,9.198180035926377,9.245512008666992,71600,0.0,0.0
1995-07-25 00:00:00-04:00,9.245513223911265,9.308622529193936,9.245513223911265,9.261290550231934,66400,0.0,0.0
1995-07-26 00:00:00-04:00,9.261289010176787,9.34017562866211,9.261289010176787,9.34017562866211,48800,0.0,0.0
1995-07-27 00:00:00-04:00,9.371730276056239,9.403284923450368,9.324398304965046,9.34017562866211,70800,0.0,0.0
1995-07-28 00:00:00-04:00,9.324400641554492,9.340177969205177,9.308623313903809,9.308623313903809,132000,0.0,0.0
1995-07-31 00:00:00-04:00,9.277068658602438,9.308623313903809,9.213959347999701,9.308623313903809,31200,0.0,0.0
1995-08-01 00:00:00-04:00,9.30862098126798,9.34017562866211,9.245511686479723,9.34017562866211,188000,0.0,0.0
1995-08-02 00:00:00-04:00,9.34018078897638,9.529508777942118,9.34018078897638,9.482176780700684,81200,0.0,0.0
1995-08-03 00:00:00-04:00,9.497947625097286,9.529502268370035,9.324397087097168,9.324397087097168,68000,0.0,0.0
1995-08-04 00:00:00-04:00,9.355958494619161,9.419067826791972,9.34018116157596,9.387513160705566,29200,0.0,0.0
1995-08-07 00:00:00-04:00,9.40329030524927,9.434844970703125,9.371735639795412,9.434844970703125,22000,0.0,0.0
1995-08-08 00:00:00-04:00,9.403288483223644,9.497952461242674,9.371733823883968,9.497952461242676,53200,0.0,0.0
1995-08-09 00:00:00-04:00,9.48217748006185,9.48217748006185,9.466400146484375,9.466400146484375,24800,0.0,0.0
1995-08-10 00:00:00-04:00,9.466399956698442,9.576841289526591,9.434845290176114,9.513731956481934,212000,0.0,0.0
1995-08-11 00:00:00-04:00,9.561062629586958,9.608394622802734,9.529507967443106,9.608394622802734,92400,0.0,0.0
1995-08-14 00:00:00-04:00,9.639951189359028,9.86083386800228,9.639951189359028,9.845056533813477,137200,0.0,0.0
1995-08-15 00:00:00-04:00,9.813495698013925,9.813495698013925,9.68727710382725,9.703054428100586,133600,0.0,0.0
1995-08-16 00:00:00-04:00,9.671502198353771,9.734611511230469,9.608392885477075,9.734611511230469,104800,0.0,0.0
1995-08-17 00:00:00-04:00,9.70305642326737,9.813497715889925,9.687279095749862,9.766165733337402,65600,0.0,0.0
1995-08-18 00:00:00-04:00,9.754709968690548,9.83427530285605,9.754709968690548,9.81836223602295,28400,0.165,0.0
1995-08-21 00:00:00-04:00,9.818357820920232,10.00931453704834,9.818357820920232,10.00931453704834,44000,0.0,0.0
1995-08-22 00:00:00-04:00,10.04113792382871,10.04113792382871,9.961572647094727,9.961572647094727,109200,0.0,0.0
1995-08-23 00:00:00-04:00,9.977491599216124,9.977491599216124,9.913839340209961,9.913839340209961,17200,0.0,0.0
1995-08-24 00:00:00-04:00,9.897919654846191,9.897919654846191,9.882006600738722,9.897919654846191,109200,0.0,0.0
1995-08-25 00:00:00-04:00,9.866098614482135,9.88201167676356,9.802446365356445,9.802446365356445,15200,0.0,0.0
1995-08-28 00:00:00-04:00,9.802447925914416,9.802447925914416,9.611491148136864,9.62740421295166,48400,0.0,0.0
1995-08-29 00:00:00-04:00,9.659230961151872,9.722883224487305,9.57966563198258,9.722883224487305,121200,0.0,0.0
1995-08-30 00:00:00-04:00,9.738789468324144,9.929746124565794,9.738789468324144,9.770615577697754,77600,0.0,0.0
1995-08-31 00:00:00-04:00,9.770621518619725,9.786534582982297,9.706969261169434,9.706969261169434,19200,0.0,0.0
1995-09-01 00:00:00-04:00,9.770615066124114,9.770615066124114,9.61148452758789,9.61148452758789,50800,0.0,0.0
1995-09-05 00:00:00-04:00,9.627407819796831,10.0093215184334,9.627407819796831,9.929756164550781,131600,0.0,0.0
1995-09-06 00:00:00-04:00,9.929747818781177,10.16844367980957,9.897921703977392,10.16844367980957,135200,0.0,0.0
1995-09-07 00:00:00-04:00,10.168447377287382,10.486708641052246,10.168447377287382,10.486708641052246,180400,0.0,0.0
1995-09-08 00:00:00-04:00,10.470794082969748,10.470794082969748,10.359402656555176,10.359402656555176,228400,0.0,0.0
1995-09-11 00:00:00-04:00,10.375320670045454,10.375320670045454,10.295755327483755,10.311668395996094,156400,0.0,0.0
1995-09-12 00:00:00-04:00,10.279837301172362,10.375315666198732,10.279837301172362,10.37531566619873,165200,0.0,0.0
1995-09-13 00:00:00-04:00,10.34349459216252,10.34349459216252,10.295755386352539,10.295755386352539,58000,0.0,0.0
1995-09-14 00:00:00-04:00,10.279842317749212,10.359407660765847,10.279842317749212,10.295755386352539,27600,0.0,0.0
1995-09-15 00:00:00-04:00,10.295751785230859,10.31166484826831,10.16844728093125,10.232099533081055,74800,0.0,0.0
1995-09-18 00:00:00-04:00,10.216184261866978,10.375314857846215,9.993401427496046,10.025227546691895,85200,0.0,2.0
1995-09-19 00:00:00-04:00,10.057052806684165,10.057052806684165,9.92974834077677,9.993400573730469,92200,0.0,0.0
1995-09-20 00:00:00-04:00,10.025224505162766,10.216181162403961,9.993398395622567,10.088876724243164,176600,0.0,0.0
1995-09-21 00:00:00-04:00,10.152529311256286,10.152529311256286,9.929746536401133,9.961572647094727,27800,0.0,0.0
1995-09-22 00:00:00-04:00,9.802441330201374,9.897919654846191,9.802441330201374,9.897919654846191,33400,0.0,0.0
1995-09-25 00:00:00-04:00,9.834273230644964,9.866099357604979,9.738794849764915,9.86609935760498,32800,0.0,0.0
1995-09-26 00:00:00-04:00,9.866096950712658,10.025227546691895,9.866096950712658,10.025227546691895,75200,0.0,0.0
1995-09-27 00:00:00-04:00,9.961582306103828,9.993408447656876,9.866103881444685,9.929756164550781,70800,0.0,0.0
1995-09-28 00:00:00-04:00,9.866093725062498,9.897919833853022,9.706963181109877,9.834267616271973,36600,0.0,0.0
1995-09-29 00:00:00-04:00,9.834268204320352,10.025224868481914,9.802442093626759,9.961572647094727,54600,0.0,0.0
1995-10-02 00:00:00-04:00,9.89792042570754,9.99339875778832,9.89792042570754,9.961572647094727,53400,0.0,0.0
1995-10-03 00:00:00-04:00,10.02522426901512,10.088876486596167,9.834267616271974,9.834267616271973,53200,0.0,0.0
1995-10-04 00:00:00-04:00,9.834267616271974,9.834267616271974,9.770615398690925,9.834267616271973,83200,0.0,0.0
1995-10-05 00:00:00-04:00,9.834273230644964,9.929751611525012,9.834273230644964,9.86609935760498,97200,0.0,0.0
1995-10-06 00:00:00-04:00,9.866098614482135,9.897924739044981,9.738794116230753,9.802446365356445,71400,0.0,0.0
1995-10-09 00:00:00-04:00,9.770626444565622,9.770626444565622,9.611495720712762,9.675148010253906,37200,0.0,0.0
1995-10-10 00:00:00-04:00,9.643314361572266,9.706966601582643,9.579662121561887,9.643314361572266,72200,0.0,0.0
1995-10-11 00:00:00-04:00,9.64331114020332,9.770615577697754,9.64331114020332,9.770615577697754,92800,0.0,0.0
1995-10-12 00:00:00-04:00,9.706963358950537,9.770615577697754,9.675137249576927,9.770615577697754,66200,0.0,0.0
1995-10-13 00:00:00-04:00,9.770618538451352,9.802444657469108,9.738792419433594,9.738792419433594,31600,0.0,0.0
1995-10-16 00:00:00-04:00,9.738792721587833,9.738792721587833,9.643314361572266,9.643314361572266,52600,0.0,0.0
1995-10-17 00:00:00-04:00,9.643314361572266,9.675140481577454,9.611488241567077,9.643314361572266,53200,0.0,0.0
1995-10-18 00:00:00-04:00,9.643320890573355,10.05706073076297,9.643320890573355,9.929756164550781,233400,0.0,0.0
1995-10-19 00:00:00-04:00,9.993400573730469,10.120705039637862,9.993400573730469,9.993400573730469,105000,0.0,0.0
1995-10-20 00:00:00-04:00,10.057055473327637,10.057055473327637,9.993403223496449,10.057055473327637,148000,0.0,0.0
