Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-08-16 00:00:00-04:00,5.394272327423096,5.407218465774822,5.394272327423096,5.394272327423096,188800,0.0,0.0
2004-08-17 00:00:00-04:00,5.394272187183013,5.4115338417199865,5.394272187183013,5.398587703704834,153600,0.0,0.0
2004-08-18 00:00:00-04:00,5.394272187183013,5.459003288809087,5.394272187183013,5.398587703704834,149800,0.0,0.0
2004-08-19 00:00:00-04:00,5.394272317939345,5.4158494895211655,5.394272317939345,5.4072184562683105,126900,0.0,0.0
2004-08-20 00:00:00-04:00,5.407217699949015,5.433110384535597,5.394271563430854,5.415848731994629,144900,0.0,0.0
2004-08-23 00:00:00-04:00,5.415848731994629,5.433110384535597,5.394271563430854,5.415848731994629,64400,0.0,0.0
2004-08-24 00:00:00-04:00,5.415848221351944,5.605726381399602,5.415848221351944,5.601410865783691,382900,0.0,0.0
2004-08-25 00:00:00-04:00,5.502159008613,5.648883314690745,5.502159008613,5.610044479370117,500200,0.0,0.0
2004-08-26 00:00:00-04:00,5.631616775159955,5.804233214152193,5.588462459636869,5.7740254402160645,435200,0.0,0.0
2004-08-27 00:00:00-04:00,5.782661142656751,5.881915991041601,5.700668364904411,5.804238319396973,694300,0.0,0.0
2004-08-30 00:00:00-04:00,5.804237831070258,5.864653838549826,5.761083892770893,5.817183971405029,119100,0.0,0.0
2004-08-31 00:00:00-04:00,5.843074127084909,5.955275058746338,5.610041644468976,5.955275058746338,261900,0.0,0.0
2004-09-01 00:00:00-04:00,6.171047283810339,6.205570591873729,5.791290483562748,5.890544891357422,170900,0.0,0.0
2004-09-02 00:00:00-04:00,5.890544643791974,5.989799458965502,5.653197013718889,5.950960636138916,149200,0.0,0.0
2004-09-03 00:00:00-04:00,5.847390962053332,5.972538056670696,5.825813791626139,5.890544891357422,88600,0.0,0.0
2004-09-07 00:00:00-04:00,5.84738964250655,5.976852224304336,5.808550826812193,5.955275058746338,101100,0.0,0.0
2004-09-08 00:00:00-04:00,5.955276402639001,5.968222540275199,5.873283237325727,5.890544891357422,93800,0.0,0.0
2004-09-09 00:00:00-04:00,5.890544046562567,5.916436729671848,5.786974137225918,5.821497440338135,113900,0.0,0.0
2004-09-10 00:00:00-04:00,5.78265557144334,5.92506422455672,5.717924515137265,5.868964195251465,139900,0.0,0.0
2004-09-13 00:00:00-04:00,5.699715767912601,5.98252591806456,5.6301005723191,5.965122222900391,223700,0.111,0.0
2004-09-14 00:00:00-04:00,5.939017422080584,5.939017422080584,5.786735168784888,5.8781046867370605,130000,0.0,0.0
