Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,9.279065972132399,9.361181600204368,9.196950344060431,9.29959487915039,106400,0.0,0.0
1995-02-09 00:00:00-05:00,9.320122718811035,9.361180528145004,9.238007100143097,9.320122718811035,26000,0.0,0.0
1995-02-10 00:00:00-05:00,9.361181259155273,9.361181259155273,9.238007821534808,9.361181259155273,119600,0.0,0.0
1995-02-13 00:00:00-05:00,9.361176563485321,9.361176563485321,9.114829811814655,9.155887603759766,126000,0.0,0.0
1995-02-14 00:00:00-05:00,9.073774445894895,9.2380056575853,9.032716642972293,9.053245544433594,54800,0.0,0.0
1995-02-15 00:00:00-05:00,9.032712936401367,9.155886294625022,9.032712936401367,9.032712936401367,49200,0.0,0.0
1995-02-16 00:00:00-05:00,9.155887603759766,9.155887603759766,9.032714227924432,9.155887603759766,24800,0.0,0.0
1995-02-17 00:00:00-05:00,9.155890051740098,9.155890051740098,8.950601037127091,9.053245544433594,96000,0.0,0.0
1995-02-21 00:00:00-05:00,8.960867663316948,9.155892274546067,8.82742977142334,8.82742977142334,36400,0.0,0.0
1995-02-22 00:00:00-05:00,8.827434622723123,9.032723799995754,8.827434622723123,8.971137046813965,106000,0.0,0.0
1995-02-23 00:00:00-05:00,9.032712936401367,9.032712936401367,8.909539578177712,9.032712936401367,166800,0.0,0.0
1995-02-24 00:00:00-05:00,8.950597364252264,9.032712936401367,8.950597364252264,9.032712936401367,78800,0.0,0.0
1995-02-27 00:00:00-05:00,9.059073159454066,9.059073159454066,8.976717948913574,8.976717948913574,389200,0.04,0.0
1995-02-28 00:00:00-05:00,9.141425290984424,9.182602882385254,9.059070108182762,9.182602882385254,32000,0.0,0.0
1995-03-01 00:00:00-05:00,9.18260336789218,9.203192164681175,9.059070587158203,9.059070587158203,39600,0.0,0.0
1995-03-02 00:00:00-05:00,9.182605975264803,9.182605975264803,8.976717948913574,8.976717948913574,66800,0.0,0.0
1995-03-03 00:00:00-05:00,9.141425774314188,9.18260336789218,8.97671540000222,9.059070587158203,52000,0.0,0.0
1995-03-06 00:00:00-05:00,9.01789560953776,9.264961242675781,9.01789560953776,9.264961242675781,16000,0.0,0.0
1995-03-07 00:00:00-05:00,9.264961242675781,9.264961242675781,9.059073215060764,9.264961242675781,24800,0.0,0.0
1995-03-08 00:00:00-05:00,9.388490555677127,9.388490555677127,9.223780195051212,9.234074592590332,20400,0.0,0.0
1995-03-09 00:00:00-05:00,9.429673194885254,9.429673194885254,9.429673194885254,9.429673194885254,6800,0.0,0.0
1995-03-10 00:00:00-05:00,9.22378513386156,9.429673194885254,9.22378513386156,9.429673194885254,64400,0.0,0.0
1995-03-13 00:00:00-05:00,9.223782481317935,9.51202568385912,9.223782481317935,9.470848083496094,18800,0.0,0.0
1995-03-14 00:00:00-05:00,9.264961669319554,9.512027313834743,9.264961669319554,9.388494491577148,18000,0.0,0.0
1995-03-15 00:00:00-05:00,9.264959298171005,9.512024879455566,9.264959298171005,9.512024879455566,17600,0.0,0.0
1995-03-16 00:00:00-05:00,9.512028829804782,9.553206443786621,9.306140759895587,9.553206443786621,58400,0.0,0.0
1995-03-17 00:00:00-05:00,9.594373473638221,9.75908374786377,9.388485630856284,9.75908374786377,135600,0.0,0.0
1995-03-20 00:00:00-05:00,9.594382286071777,9.676737498827759,9.481143868532305,9.594382286071777,342000,0.0,0.0
1995-03-21 00:00:00-05:00,9.522323233300241,9.635561671750299,9.512028829804782,9.553206443786621,55200,0.0,0.0
1995-03-22 00:00:00-05:00,9.470851215822943,9.635561671750299,9.429673601841104,9.553206443786621,38000,0.0,0.0
1995-03-23 00:00:00-05:00,9.59438364370421,9.59438364370421,9.388495582680516,9.429673194885254,70800,0.0,0.0
1995-03-24 00:00:00-05:00,9.388495987859265,9.553206443786621,9.388495987859265,9.553206443786621,160400,0.0,0.0
1995-03-27 00:00:00-05:00,9.553204921253942,9.553204921253942,9.388494491577148,9.388494491577148,31600,0.0,0.0
1995-03-28 00:00:00-05:00,9.553204921253942,9.553204921253942,9.388494491577148,9.388494491577148,18800,0.0,0.0
1995-03-29 00:00:00-05:00,9.553204025168387,9.594381628725147,9.388493610941346,9.409082412719727,29200,0.0,0.0
1995-03-30 00:00:00-05:00,9.594378796393562,9.594378796393562,9.182602882385254,9.182602882385254,99200,0.0,0.0
1995-03-31 00:00:00-05:00,9.244372823119702,9.3061392339646,9.100251197814941,9.100251197814941,58800,0.0,0.0
1995-04-03 00:00:00-04:00,9.223783565257865,9.244372367858887,9.100250749651734,9.244372367858887,51200,0.0,0.0
1995-04-04 00:00:00-04:00,9.182602882385254,9.264958065186915,9.182602882385254,9.182602882385254,25600,0.0,0.0
1995-04-05 00:00:00-04:00,9.223783565257865,9.264961170459909,9.18260596005582,9.244372367858887,296000,0.0,0.0
1995-04-06 00:00:00-04:00,9.182602882385254,9.264958065186915,9.182602882385254,9.182602882385254,12400,0.0,0.0
1995-04-07 00:00:00-04:00,9.26495918205806,9.26495918205806,9.100248796599251,9.22378158569336,141200,0.0,0.0
1995-04-10 00:00:00-04:00,9.110542579130692,9.22378096147017,9.059070587158203,9.059070587158203,114000,0.0,0.0
1995-04-11 00:00:00-04:00,9.14142842610677,9.264961242675781,9.14142842610677,9.264961242675781,5200,0.0,0.0
1995-04-12 00:00:00-04:00,9.26495918205806,9.26495918205806,9.059071200234548,9.22378158569336,23600,0.0,0.0
1995-04-13 00:00:00-04:00,9.264960081680961,9.470848083496094,9.100249680228854,9.470848083496094,140000,0.0,0.0
1995-04-17 00:00:00-04:00,9.22378158569336,9.470847163881574,9.22378158569336,9.22378158569336,20000,0.0,0.0
1995-04-18 00:00:00-04:00,9.429671664767795,9.429671664767795,9.100250820583767,9.264961242675781,56400,0.0,0.0
1995-04-19 00:00:00-04:00,9.264958107782682,9.264958107782682,9.069364547729492,9.069364547729492,83200,0.0,0.0
1995-04-20 00:00:00-04:00,9.069364039243851,9.306135177612305,9.059069641923482,9.306135177612305,84400,0.0,0.0
1995-04-21 00:00:00-04:00,9.347319406310628,9.51202988043064,9.285552978515625,9.285552978515625,58800,0.0,0.0
1995-04-24 00:00:00-04:00,9.264961242675781,9.388494059244792,9.264961242675781,9.264961242675781,21200,0.0,0.0
1995-04-25 00:00:00-04:00,9.182607582178008,9.264962807130278,9.141429969701873,9.162018775939941,54400,0.0,0.0
1995-04-26 00:00:00-04:00,9.141423111970205,9.347311019897461,9.141423111970205,9.347311019897461,9200,0.0,0.0
1995-04-27 00:00:00-04:00,9.347316884157951,9.388494491577148,9.347316884157951,9.388494491577148,3200,0.0,0.0
1995-04-28 00:00:00-04:00,9.141427040100098,9.347315036498749,9.141427040100098,9.141427040100098,48000,0.0,0.0
1995-05-01 00:00:00-04:00,9.141428847061961,9.388494491577148,9.141428847061961,9.388494491577148,54400,0.0,0.0
1995-05-02 00:00:00-04:00,9.347312766893776,9.470845534738187,9.264957588330834,9.306135177612305,51200,0.0,0.0
1995-05-03 00:00:00-04:00,9.470848083496094,9.470848083496094,9.306137682043987,9.470848083496094,10000,0.0,0.0
1995-05-04 00:00:00-04:00,9.470848818054867,9.470848818054867,9.306138403827825,9.409082412719727,53200,0.0,0.0
1995-05-05 00:00:00-04:00,9.306137682043987,9.470848083496094,9.306137682043987,9.470848083496094,56000,0.0,0.0
1995-05-08 00:00:00-04:00,9.306135177612305,9.470845534738187,9.306135177612305,9.306135177612305,9200,0.0,0.0
1995-05-09 00:00:00-04:00,9.306135177612305,9.470845534738187,9.306135177612305,9.306135177612305,14400,0.0,0.0
1995-05-10 00:00:00-04:00,9.36790568786755,9.388494491577148,9.306139276738753,9.388494491577148,1200,0.0,0.0
1995-05-11 00:00:00-04:00,9.470848083496094,9.470848083496094,9.223782481317935,9.470848083496094,4800,0.0,0.0
1995-05-12 00:00:00-04:00,9.470848083496094,9.470848083496094,9.347315282407013,9.470848083496094,20000,0.0,0.0
1995-05-15 00:00:00-04:00,9.470848083496094,9.470848083496094,9.264960081680961,9.470848083496094,5600,0.0,0.0
1995-05-16 00:00:00-04:00,9.388495582680516,9.470850807089993,9.264962746066297,9.429673194885254,24800,0.0,0.0
1995-05-17 00:00:00-04:00,9.512023124019656,9.512023124019656,9.306135177612305,9.306135177612305,36000,0.0,0.0
1995-05-18 00:00:00-04:00,9.306138403827825,9.429671214498107,9.306138403827825,9.409082412719727,18000,0.0,0.0
1995-05-19 00:00:00-04:00,9.512021346239267,9.512021346239267,9.223778275141107,9.347311019897461,131200,0.0,0.0
1995-05-22 00:00:00-04:00,9.234079597773176,9.306140419606411,9.141429969701873,9.162018775939941,35600,0.0,0.0
1995-05-23 00:00:00-04:00,9.141424820486423,9.347312766893776,9.141424820486423,9.306135177612305,28000,0.0,0.0
1995-05-24 00:00:00-04:00,9.182602882385254,9.388490839389409,9.182602882385254,9.182602882385254,207200,0.0,0.0
1995-05-25 00:00:00-04:00,9.182602882385254,9.388490839389409,9.182602882385254,9.182602882385254,140400,0.0,0.0
1995-05-26 00:00:00-04:00,9.219355583190918,9.415512084960938,9.20903155678197,9.415512084960938,22400,0.04,0.0
1995-05-30 00:00:00-04:00,9.209031655399809,9.41551218578994,9.209031655399809,9.374216079711914,12000,0.0,0.0
1995-05-31 00:00:00-04:00,9.167739395546702,9.37422001256352,9.126443272143337,9.332923889160156,55600,0.0,0.0
1995-06-01 00:00:00-04:00,9.332923889160156,9.332923889160156,9.126443272143337,9.332923889160156,166000,0.0,0.0
1995-06-02 00:00:00-04:00,9.126443862915039,9.209036115068116,9.126443862915039,9.126443862915039,86400,0.0,0.0
1995-06-05 00:00:00-04:00,9.250331998405969,9.332924248391738,9.126443623427319,9.209035873413086,245600,0.0,0.0
1995-06-06 00:00:00-04:00,9.332923889160156,9.332923889160156,9.126443272143337,9.332923889160156,9200,0.0,0.0
1995-06-07 00:00:00-04:00,9.332924493297732,9.332924493297732,9.126443862915039,9.126443862915039,40000,0.0,0.0
1995-06-08 00:00:00-04:00,9.147091925953308,9.332924493297732,9.126443862915039,9.126443862915039,123200,0.0,0.0
1995-06-09 00:00:00-04:00,9.126443272143337,9.332923889160156,9.126443272143337,9.332923889160156,90400,0.0,0.0
1995-06-12 00:00:00-04:00,9.332927695148067,9.332927695148067,9.043854713439941,9.043854713439941,229200,0.0,0.0
1995-06-13 00:00:00-04:00,9.043854646096197,9.167743065905734,9.043854646096197,9.064502716064453,22400,0.0,0.0
1995-06-14 00:00:00-04:00,9.126444230385877,9.126444230385877,9.002555847167969,9.002555847167969,19600,0.0,0.0
1995-06-15 00:00:00-04:00,9.126439144281573,9.126439144281573,9.002550830105806,9.105791091918945,48000,0.0,0.0
1995-06-16 00:00:00-04:00,9.002555847167969,9.126444230385877,9.002555847167969,9.002555847167969,177600,0.0,0.0
1995-06-19 00:00:00-04:00,9.002556302525976,9.167740821838379,9.002556302525976,9.167740821838379,44400,0.0,0.0
1995-06-20 00:00:00-04:00,9.198711842164865,9.209035873413086,9.04385137344155,9.209035873413086,48800,0.0,0.0
1995-06-21 00:00:00-04:00,9.167739748420201,9.209035873413086,9.002555248448667,9.209035873413086,70400,0.0,0.0
1995-06-22 00:00:00-04:00,9.209031353732085,9.209031353732085,9.002550830105806,9.105791091918945,36800,0.0,0.0
1995-06-23 00:00:00-04:00,9.198711842164865,9.209035873413086,9.002555248448667,9.209035873413086,83600,0.0,0.0
1995-06-26 00:00:00-04:00,9.167743134171994,9.209039274416012,9.002558573195923,9.043854713439941,24400,0.0,0.0
1995-06-27 00:00:00-04:00,9.105796166516225,9.209036485864482,9.002555847167969,9.002555847167969,108400,0.0,0.0
1995-06-28 00:00:00-04:00,9.002555847167969,9.209036485864482,9.002555847167969,9.002555847167969,161200,0.0,0.0
1995-06-29 00:00:00-04:00,9.002550830105806,9.209031353732085,9.002550830105806,9.105791091918945,18000,0.0,0.0
1995-06-30 00:00:00-04:00,9.002555847167969,9.209036485864482,9.002555847167969,9.002555847167969,30800,0.0,0.0
1995-07-03 00:00:00-04:00,9.002554811077355,9.20903542601032,9.002554811077355,9.198711395263672,9600,0.0,0.0
1995-07-05 00:00:00-04:00,9.209035873413086,9.209035873413086,9.002555248448667,9.209035873413086,139200,0.0,0.0
1995-07-06 00:00:00-04:00,9.002550830105806,9.209031353732085,9.002550830105806,9.105791091918945,36000,0.0,0.0
1995-07-07 00:00:00-04:00,9.105794179903288,9.209034476727588,9.002553883078987,9.023201942443848,92800,0.0,0.0
1995-07-10 00:00:00-04:00,9.209036115068116,9.209036115068116,9.002555484685423,9.126443862915039,45600,0.0,0.0
1995-07-11 00:00:00-04:00,9.105795560930876,9.209035873413086,9.002555248448667,9.209035873413086,561200,0.0,0.0
1995-07-12 00:00:00-04:00,9.06450278356195,9.209039274416012,9.043854713439941,9.043854713439941,55200,0.0,0.0
1995-07-13 00:00:00-04:00,9.14709168592376,9.209035873413086,9.04385137344155,9.209035873413086,216000,0.0,0.0
1995-07-14 00:00:00-04:00,9.167739988991578,9.209036115068116,9.043851610761962,9.126443862915039,353600,0.0,0.0
1995-07-17 00:00:00-04:00,9.04385137344155,9.209035873413086,9.04385137344155,9.209035873413086,718800,0.0,0.0
1995-07-18 00:00:00-04:00,9.209032213714806,9.209032213714806,9.085143887969764,9.147088050842285,84000,0.0,0.0
1995-07-19 00:00:00-04:00,9.209036485864482,9.250332613603785,9.002555847167969,9.002555847167969,46800,0.0,0.0
1995-07-20 00:00:00-04:00,9.250328480113637,9.250328480113637,9.002551824396306,9.08514404296875,56400,0.0,0.0
