Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-09-06 00:00:00-04:00,3.689829822801618,3.9768167684687015,3.643241060617537,3.933955192565918,30584000,0.0,0.0
2006-09-07 00:00:00-04:00,3.9358189565522905,4.256349526332479,3.8295962755886794,4.1184468269348145,21539200,0.0,0.0
2006-09-08 00:00:00-04:00,4.083037823573422,4.233985266729505,4.027131468461965,4.11099100112915,15618000,0.0,0.0
2006-09-11 00:00:00-04:00,4.008498067661321,4.0942212392844795,4.006634474089844,4.0513596534729,20751600,0.0,0.0
2006-09-12 00:00:00-04:00,4.042041074295146,4.10912864960184,3.9973159056093355,4.086766242980957,9154000,0.0,0.0
2006-09-13 00:00:00-04:00,4.101673331330116,4.3234358667256325,4.101673331330116,4.202304840087891,12278800,0.0,0.0
2006-09-14 00:00:00-04:00,4.146399368860858,4.192988125814351,4.038313466946515,4.064403057098389,5515200,0.0,0.0
2006-09-15 00:00:00-04:00,4.045765835646493,4.069992178445113,3.9507251229560985,3.9637699127197266,8064000,0.0,0.0
2006-09-18 00:00:00-04:00,4.006634552879964,4.053223326750661,3.9637729662255152,4.03645133972168,3601600,0.0,0.0
2006-09-19 00:00:00-04:00,4.015950474938828,4.1929878833002086,3.9563169263584848,3.98799729347229,3788800,0.0,0.0
2006-09-20 00:00:00-04:00,3.98426928829303,4.148261868601011,3.980542458856328,4.137080669403076,2536800,0.0,0.0
2006-09-21 00:00:00-04:00,4.043904569453875,4.099810940095748,4.038313790212073,4.053222179412842,2767600,0.0,0.0
2006-09-22 00:00:00-04:00,4.056949575069263,4.1408091353624625,4.036450405568144,4.125900745391846,1448800,0.0,0.0
2006-09-25 00:00:00-04:00,4.084903535952375,4.194853066113425,4.071858736686508,4.15012788772583,3204000,0.0,0.0
2006-09-26 00:00:00-04:00,4.174353585439911,4.192989163923947,4.155718006955874,4.168763160705566,1690000,0.0,0.0
2006-09-27 00:00:00-04:00,4.073720530533184,4.228395170749855,4.062538974292969,4.211623191833496,4552400,0.0,0.0
2006-09-28 00:00:00-04:00,4.165035896319956,4.273121822980674,4.153854691615492,4.183671474456787,2999600,0.0,0.0
2006-09-29 00:00:00-04:00,4.20230684723399,4.219078832611737,4.1389460925723,4.194852828979492,3173200,0.0,0.0
2006-10-02 00:00:00-04:00,4.170623849381187,4.213485760328569,4.155715466795451,4.191123008728027,2194000,0.0,0.0
2006-10-03 00:00:00-04:00,4.20789762750794,4.235850817989485,4.159445264799348,4.194852828979492,2680400,0.0,0.0
2006-10-04 00:00:00-04:00,4.174351283355569,4.302936312994442,4.146398108767267,4.230257987976074,2998800,0.0,0.0
2006-10-05 00:00:00-04:00,4.2116228070803405,4.336480663471298,4.2116228070803405,4.314117908477783,4523200,0.0,0.0
2006-10-06 00:00:00-04:00,4.289892496114498,4.312254898686066,4.241440149950791,4.271256923675537,1599200,0.0,0.0
2006-10-09 00:00:00-04:00,4.248894317696617,4.310391460134932,4.220941135759928,4.282438278198242,993600,0.0,0.0
2006-10-10 00:00:00-04:00,4.1985783263513285,4.258211870167614,4.172488384348735,4.226531505584717,3932000,0.0,0.0
2006-10-11 00:00:00-04:00,4.2302585529746715,4.241439753214587,4.165034233261257,4.220940589904785,3731200,0.0,0.0
2006-10-12 00:00:00-04:00,4.349526453258122,4.3774796368275615,4.263802954141956,4.286165714263916,6095200,0.0,0.0
2006-10-13 00:00:00-04:00,4.301073943122162,4.366298272662824,4.301073943122162,4.3513898849487305,4036400,0.0,0.0
2006-10-16 00:00:00-04:00,4.349526453258122,4.349526453258122,4.286165714263916,4.286165714263916,1898400,0.0,0.0
2006-10-17 00:00:00-04:00,4.286166321977526,4.295483932673764,4.247031930520447,4.248895168304443,2042800,0.0,0.0
2006-10-18 00:00:00-04:00,4.26566523567319,4.295482003039619,4.23584846830676,4.284300804138184,2838800,0.0,0.0
2006-10-19 00:00:00-04:00,4.286165714263916,4.304801288458214,4.239576956500178,4.286165714263916,1372800,0.0,0.0
2006-10-20 00:00:00-04:00,4.288028141657796,4.356979285357212,4.288028141657796,4.330889701843262,722400,0.0,0.0
2006-10-23 00:00:00-04:00,4.330891417300247,4.412887740679125,4.330891417300247,4.3886613845825195,2190800,0.0,0.0
2006-10-24 00:00:00-04:00,4.342071707911369,4.437112808227539,4.306664510976235,4.437112808227539,1939200,0.0,0.0
2006-10-25 00:00:00-04:00,4.416614110990362,4.500473656625475,4.409159739586001,4.435249328613281,2170400,0.0,0.0
2006-10-26 00:00:00-04:00,4.433385888250071,4.565697775624447,4.4203407388896325,4.522836208343506,2729600,0.0,0.0
2006-10-27 00:00:00-04:00,4.519109126627819,4.565697880510579,4.504200739603094,4.556380271911621,2366000,0.0,0.0
2006-10-30 00:00:00-05:00,4.519109725952148,4.584334061126862,4.470657372835047,4.519109725952148,2126800,0.0,0.0
2006-10-31 00:00:00-05:00,4.379343683366555,4.455749225577,4.289893344502235,4.397979259490967,5304000,0.0,0.0
2006-11-01 00:00:00-05:00,4.3551165179166125,4.366297718421885,4.26566584754257,4.289892196655273,2341200,0.0,0.0
2006-11-02 00:00:00-05:00,4.286166246941965,4.401706536950569,4.192988719834531,4.3886613845825195,2562000,0.0,0.0
2006-11-03 00:00:00-05:00,4.3420724263368475,4.379343577686262,4.258212868966727,4.280575275421143,2596800,0.0,0.0
2006-11-06 00:00:00-05:00,4.248895168304443,4.286166321977526,4.232123184695963,4.248895168304443,3257200,0.0,0.0
2006-11-07 00:00:00-05:00,4.224668066367216,4.271256818596478,4.138944577434509,4.161307334899902,2862000,0.0,0.0
2006-11-08 00:00:00-05:00,4.099810790663696,4.1668987173439165,4.043904422059528,4.12403678894043,3322800,0.0,0.0
2006-11-09 00:00:00-05:00,4.114719541774897,4.142672728539297,4.097947558627446,4.125900745391846,2870800,0.0,0.0
2006-11-10 00:00:00-05:00,4.165036292298591,4.2023070966715785,4.09981194034071,4.198580265045166,2338400,0.0,0.0
