Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,5.131243586540222,5.131243586540222,4.99001669883728,5.084167957305908,106400,0.0,0.0
1995-02-09 00:00:00-05:00,5.131245136260986,5.2724720666167935,5.131245136260986,5.131245136260986,164200,0.0,0.0
1995-02-10 00:00:00-05:00,5.225393772125244,5.225393772125244,5.084166913419157,5.225393772125244,19600,0.0,0.0
1995-02-13 00:00:00-05:00,5.225394123250788,5.272469745982777,5.13124287778681,5.178318500518799,860200,0.0,0.0
1995-02-14 00:00:00-05:00,5.2018565599407465,5.272469997406006,5.084167497498648,5.272469997406006,431000,0.0,0.0
1995-02-15 00:00:00-05:00,5.131243122475487,5.272469997406006,5.131243122475487,5.272469997406006,456600,0.0,0.0
1995-02-16 00:00:00-05:00,5.178318152556549,5.225393772125244,5.178318152556549,5.225393772125244,264400,0.0,0.0
1995-02-17 00:00:00-05:00,5.178318747452327,5.272469997406006,5.178318747452327,5.272469997406006,55000,0.0,0.0
1995-02-21 00:00:00-05:00,5.178318747452327,5.272469997406006,5.178318747452327,5.272469997406006,204200,0.0,0.0
1995-02-22 00:00:00-05:00,5.131245261298285,5.2960100173950195,5.131245261298285,5.2960100173950195,34000,0.0,0.0
1995-02-23 00:00:00-05:00,5.178318500518799,5.272469745982777,5.178318500518799,5.178318500518799,58000,0.0,0.0
1995-02-24 00:00:00-05:00,5.178320724352271,5.319547653198242,5.178320724352271,5.319547653198242,13400,0.0,0.0
1995-02-27 00:00:00-05:00,5.131245136260986,5.2724720666167935,5.131245136260986,5.131245136260986,62800,0.0,0.0
1995-02-28 00:00:00-05:00,5.272472010249585,5.319547653198242,5.178320724352271,5.319547653198242,217000,0.0,0.0
1995-03-01 00:00:00-05:00,5.31954692343007,5.460773832901665,5.272471286939538,5.413698196411133,107000,0.0,0.0
1995-03-02 00:00:00-05:00,5.319547653198242,5.460774582044213,5.319547653198242,5.319547653198242,10600,0.0,0.0
1995-03-03 00:00:00-05:00,5.319547653198242,5.460774582044213,5.319547653198242,5.319547653198242,132800,0.0,0.0
1995-03-06 00:00:00-05:00,5.272469997406006,5.4607724973133625,5.272469997406006,5.272469997406006,152000,0.0,0.0
1995-03-07 00:00:00-05:00,5.272469997406006,5.4607724973133625,5.272469997406006,5.272469997406006,56800,0.0,0.0
1995-03-08 00:00:00-05:00,5.366620795480136,5.4607720375061035,5.272469553454169,5.4607720375061035,328200,0.0,0.0
1995-03-09 00:00:00-05:00,5.4607724973133625,5.4607724973133625,5.272469997406006,5.272469997406006,15400,0.0,0.0
1995-03-10 00:00:00-05:00,5.272472010249585,5.413698939095556,5.272472010249585,5.319547653198242,125400,0.0,0.0
1995-03-13 00:00:00-05:00,5.294961452484131,5.484067218644279,5.294961452484131,5.294961452484131,70800,0.03,0.0
1995-03-14 00:00:00-05:00,5.294962029708059,5.484067816483347,5.294962029708059,5.389514923095703,110000,0.0,0.0
1995-03-15 00:00:00-05:00,5.294962029708059,5.436791369789526,5.294962029708059,5.389514923095703,149800,0.0,0.0
1995-03-16 00:00:00-05:00,5.294963887084424,5.389516813639503,5.294963887084424,5.365878582000732,82000,0.0,0.0
