Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,6.111562252044678,6.201438167515923,6.111562252044678,6.111562252044678,22000,0.0,0.0
1995-02-09 00:00:00-05:00,6.11155812399728,6.471061543055943,6.11155812399728,6.291309833526611,80000,0.0,0.0
1995-02-10 00:00:00-05:00,6.471063613891602,6.471063613891602,6.291311846839057,6.471063613891602,57600,0.0,0.0
1995-02-13 00:00:00-05:00,6.471063613891602,6.471063613891602,6.291311846839057,6.471063613891602,24800,0.0,0.0
1995-02-14 00:00:00-05:00,6.471065320466694,6.471065320466694,6.336251459623639,6.403658390045166,36200,0.0,0.0
1995-02-15 00:00:00-05:00,6.471064042071907,6.7406917104915705,6.291312263125466,6.605877876281738,85800,0.0,0.0
1995-02-16 00:00:00-05:00,6.6508141944282935,6.920441796905116,6.516000393189882,6.830565929412842,98000,0.0,0.0
1995-02-17 00:00:00-05:00,6.920441796905116,6.920441796905116,6.740690061920567,6.830565929412842,71400,0.0,0.0
1995-02-21 00:00:00-05:00,6.920440991719564,6.920440991719564,6.740689277648926,6.740689277648926,21400,0.0,0.0
1995-02-22 00:00:00-05:00,6.740693485035616,6.920445311303233,6.740693485035616,6.875507354736328,33200,0.0,0.0
1995-02-23 00:00:00-05:00,6.740690061920567,6.920441796905116,6.740690061920567,6.830565929412842,28600,0.0,0.0
1995-02-24 00:00:00-05:00,6.740690061920567,6.920441796905116,6.740690061920567,6.830565929412842,18200,0.0,0.0
1995-02-27 00:00:00-05:00,6.650811740330287,6.92043924331665,6.650811740330287,6.92043924331665,15600,0.0,0.0
1995-02-28 00:00:00-05:00,6.785625491823469,6.92043924331665,6.560935906001499,6.92043924331665,73400,0.0,0.0
1995-03-01 00:00:00-05:00,6.92043924331665,6.92043924331665,6.650811740330287,6.92043924331665,43800,0.0,0.0
1995-03-02 00:00:00-05:00,6.920443625389775,7.190071299106259,6.740691842912119,7.100195407867432,142400,0.0,0.0
1995-03-03 00:00:00-05:00,7.010321617126465,7.19007345346304,7.010321617126465,7.010321617126465,171800,0.0,0.0
