Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,3.312018871307373,3.353943160817593,3.312018871307373,3.312018871307373,6200,0.0,0.0
1995-02-09 00:00:00-05:00,3.353943160817593,3.353943160817593,3.312018871307373,3.312018871307373,18000,0.0,0.0
1995-02-10 00:00:00-05:00,3.312018871307373,3.353943160817593,3.270094581797153,3.312018871307373,22600,0.0,0.0
1995-02-13 00:00:00-05:00,3.3120184403199415,3.3120184403199415,3.270094156265259,3.270094156265259,40200,0.0,0.0
1995-02-14 00:00:00-05:00,3.270094156265259,3.270094156265259,3.270094156265259,3.270094156265259,10600,0.0,0.0
1995-02-15 00:00:00-05:00,3.3120184403199415,3.3120184403199415,3.228169872210576,3.270094156265259,47800,0.0,0.0
1995-02-16 00:00:00-05:00,3.228170931339264,3.2700952291488647,3.186246633529663,3.186246633529663,35600,0.0,0.0
1995-02-17 00:00:00-05:00,3.186245868732403,3.270094444225361,3.186245868732403,3.228170156478882,31800,0.0,0.0
1995-02-21 00:00:00-05:00,3.186246002776713,3.312018871307373,3.1023974237562735,3.312018871307373,96800,0.0,0.0
1995-02-22 00:00:00-05:00,3.270094581797153,3.312018871307373,3.270094581797153,3.312018871307373,51200,0.0,0.0
1995-02-23 00:00:00-05:00,3.2700952291488647,3.3120195269584656,3.186246633529663,3.186246633529663,157000,0.0,0.0
1995-02-24 00:00:00-05:00,3.186245868732403,3.228170156478882,3.144321580985924,3.228170156478882,108400,0.0,0.0
1995-02-27 00:00:00-05:00,3.1862455881558933,3.3120184403199415,3.1862455881558933,3.270094156265259,267600,0.0,0.0
1995-02-28 00:00:00-05:00,3.1895168477838687,3.2314841747283936,3.1895168477838687,3.2314841747283936,40000,0.005,0.0
1995-03-01 00:00:00-05:00,3.1895168477838687,3.3154188286174424,3.1895168477838687,3.2314841747283936,111400,0.0,0.0
1995-03-02 00:00:00-05:00,3.2314844742799416,3.273451805114746,3.2314844742799416,3.273451805114746,55400,0.0,0.0
1995-03-03 00:00:00-05:00,3.273451805114746,3.3154191359495506,3.273451805114746,3.273451805114746,123000,0.0,0.0
1995-03-06 00:00:00-05:00,3.273452169016788,3.273452169016788,3.1895174980163574,3.1895174980163574,196800,0.0,0.0
1995-03-07 00:00:00-05:00,3.2314848335165727,3.2314848335165727,3.1895174980163574,3.1895174980163574,27000,0.0,0.0
1995-03-08 00:00:00-05:00,3.1895171991984053,3.231484530766805,3.147549867630005,3.147549867630005,30600,0.0,0.0
1995-03-09 00:00:00-05:00,3.147550162516142,3.1895174980163574,3.1055828270159274,3.1895174980163574,115400,0.0,0.0
1995-03-10 00:00:00-05:00,3.1895174980163574,3.315419504517003,3.1895174980163574,3.1895174980163574,148000,0.0,0.0
1995-03-13 00:00:00-05:00,3.1895174980163574,3.1895174980163574,3.147550162516142,3.1895174980163574,159200,0.0,0.0
1995-03-14 00:00:00-05:00,3.147549812610333,3.3154191359495506,3.147549812610333,3.273451805114746,234600,0.0,0.0
1995-03-15 00:00:00-05:00,3.3154174545664845,3.441319383220908,3.2734501450150097,3.3993520736694336,208400,0.0,0.0
1995-03-16 00:00:00-05:00,3.4832872588460035,3.6091892079609194,3.3573853097310877,3.4413199424743652,317800,0.0,0.0
1995-03-17 00:00:00-05:00,3.441319383220908,3.4832866927723822,3.399352073669433,3.3993520736694336,167800,0.0,0.0
1995-03-20 00:00:00-05:00,3.4413211284539638,3.4413211284539638,3.273451805114746,3.273451805114746,132800,0.0,0.0
1995-03-21 00:00:00-05:00,3.2734518654738802,3.3573865286911593,3.2734518654738802,3.3154191970825195,55600,0.0,0.0
1995-03-22 00:00:00-05:00,3.273451805114746,3.3154191359495506,3.2314844742799416,3.273451805114746,59200,0.0,0.0
1995-03-23 00:00:00-05:00,3.3154169023036957,3.357384204864502,3.2734495997428894,3.357384204864502,42000,0.0,0.0
1995-03-24 00:00:00-05:00,3.3573865286911593,3.3573865286911593,3.2734518654738802,3.3154191970825195,69000,0.0,0.0
1995-03-27 00:00:00-05:00,3.2734518654738802,3.3573865286911593,3.2734518654738802,3.3154191970825195,76600,0.0,0.0
