Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-06-20 00:00:00-04:00,9.210127654297125,9.402005313761649,9.171751976013184,9.171751976013184,11000,0.0,0.0
2001-06-21 00:00:00-04:00,9.402007383458756,9.785762786865234,9.402007383458756,9.785762786865234,39300,0.0,0.0
2001-06-22 00:00:00-04:00,9.785760104123353,9.843323252462461,9.785760104123353,9.824135780334473,33800,0.0,0.0
2001-06-25 00:00:00-04:00,9.939263211815074,10.169516563415527,9.939263211815074,10.169516563415527,9100,0.0,0.0
2001-06-26 00:00:00-04:00,10.169516109631944,10.169516109631944,10.035201599528786,10.150328636169434,109800,0.0,0.0
2001-06-27 00:00:00-04:00,10.150329262015774,10.207892417907715,10.146491620695613,10.207892417907715,185300,0.0,0.0
2001-06-28 00:00:00-04:00,10.284641347621008,10.55327033996582,10.284641347621008,10.55327033996582,66000,0.0,0.0
2001-06-29 00:00:00-04:00,10.572465045243527,10.783531035629755,10.572465045243527,10.745155334472656,71300,0.0,0.0
2001-07-02 00:00:00-04:00,10.745155334472656,10.898657407145429,10.745155334472656,10.745155334472656,69700,0.0,0.0
2001-07-03 00:00:00-04:00,10.748989610540528,10.806552778266047,10.748989610540528,10.764339447021484,56200,0.0,0.0
2001-07-05 00:00:00-04:00,10.76433950358535,10.76433950358535,10.722126904074361,10.725964546203613,61900,0.0,0.0
2001-07-06 00:00:00-04:00,10.725963661197966,11.512661933898926,10.323020054338304,11.512661933898926,3337400,0.0,0.0
2001-07-09 00:00:00-04:00,11.512663621625903,12.011545419114181,11.435912238032888,11.47812557220459,1674700,0.0,0.0
2001-07-10 00:00:00-04:00,11.478122412870428,11.516498094104094,10.956214904785156,10.956214904785156,1210400,0.0,0.0
2001-07-11 00:00:00-04:00,10.917841407696342,11.132744226451905,10.890977914890978,10.937028884887695,2426400,0.0,0.0
2001-07-12 00:00:00-04:00,10.940865443143556,11.589412208963429,10.940865443143556,11.301595687866211,1294600,0.0,0.0
2001-07-13 00:00:00-04:00,11.26321788661435,11.520333959706853,11.125065748249686,11.12890338897705,709500,0.0,0.0
2001-07-16 00:00:00-04:00,11.128902567987856,11.36299351140219,10.944700218393827,11.032963752746582,593900,0.0,0.0
2001-07-17 00:00:00-04:00,11.032970082473007,11.416725563602503,11.01761951188919,11.355324745178223,837100,0.0,0.0
2001-07-18 00:00:00-04:00,11.32846181846114,11.512664271129902,11.29392376709131,11.316948890686035,396600,0.0,0.0
2001-07-19 00:00:00-04:00,11.297752824202375,11.320777930299673,11.055986648338504,11.090524673461914,303600,0.0,0.0
2001-07-20 00:00:00-04:00,11.052156051852569,11.18647059826525,11.052156051852569,11.113556861877441,519000,0.0,0.0
2001-07-23 00:00:00-04:00,11.113553722915297,11.132741928100586,10.975402305357138,11.132741928100586,206100,0.0,0.0
2001-07-24 00:00:00-04:00,11.109718885798546,11.244032687369202,11.029129872900832,11.121231079101562,268600,0.0,0.0
2001-07-25 00:00:00-04:00,11.117394379202212,11.432074441991542,11.032968449354566,11.339972496032715,385200,0.0,0.0
2001-07-26 00:00:00-04:00,11.282408217393147,11.493474119154135,11.19798229586194,11.485798835754395,208500,0.0,0.0
2001-07-27 00:00:00-04:00,11.48196197314444,11.723727560998375,11.474286689223906,11.716053009033203,274600,0.0,0.0
2001-07-30 00:00:00-04:00,11.71988468108241,12.337730814813176,11.71988468108241,12.134340286254883,289200,0.0,0.0
2001-07-31 00:00:00-04:00,12.126669604957053,12.85580464753041,12.126669604957053,12.671602249145508,357300,0.0,0.0
2001-08-01 00:00:00-04:00,12.702300481900345,13.155131875738494,12.702300481900345,13.047680854797363,759800,0.0,0.0
2001-08-02 00:00:00-04:00,13.028492793354095,13.124431618836953,12.917203404455508,12.93639087677002,365500,0.0,0.0
2001-08-03 00:00:00-04:00,12.855805954362436,12.874993431661437,12.51042550733768,12.529614448547363,139800,0.0,0.0
2001-08-06 00:00:00-04:00,12.587174134550436,12.625550544687302,12.310871301116817,12.333895683288574,161700,0.0,0.0
2001-08-07 00:00:00-04:00,12.333901819515491,12.548805431467327,12.318551247823699,12.452866554260254,186400,0.0,0.0
2001-08-08 00:00:00-04:00,12.472053806953786,12.510428771564603,12.280176056077574,12.468216896057129,322400,0.0,0.0
2001-08-09 00:00:00-04:00,12.472051342119927,12.510426299146756,12.41448744266891,12.4758882522583,169400,0.0,0.0
2001-08-10 00:00:00-04:00,12.47588683774024,12.56798877363718,12.318547189512199,12.337736129760742,328500,0.0,0.0
2001-08-13 00:00:00-04:00,12.333898825665983,12.333898825665983,12.276335659705353,12.280173301696777,396200,0.0,0.0
2001-08-14 00:00:00-04:00,12.663926052811044,12.663926052811044,12.464373102976287,12.583337783813477,269000,0.0,0.0
2001-08-15 00:00:00-04:00,12.58717734145705,12.70230367337831,12.280173301696777,12.280173301696777,307000,0.0,0.0
2001-08-16 00:00:00-04:00,12.280173301696777,12.337737199612775,12.203421925779026,12.280173301696777,280600,0.0,0.0
2001-08-17 00:00:00-04:00,12.260983094343409,12.376109400637022,12.199582300059456,12.372272491455078,211200,0.0,0.0
2001-08-20 00:00:00-04:00,12.391465494691808,12.391465494691808,12.280176047918888,12.287851333618164,150900,0.0,0.0
2001-08-21 00:00:00-04:00,12.280167908096736,12.452858062086365,12.280167908096736,12.395294189453125,321800,0.0,0.0
2001-08-22 00:00:00-04:00,12.35692811753621,12.521943109327493,12.337740634193045,12.472054481506348,234300,0.0,0.0
2001-08-23 00:00:00-04:00,12.376110920147323,12.472049764489551,12.356923444060996,12.433674812316895,72300,0.0,0.0
