Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00-04:00,4.066831588745117,4.066831588745117,4.066831588745117,4.066831588745117,3900,0.0,0.0
2002-07-02 00:00:00-04:00,4.202392667011641,4.473514499317174,4.066831363015613,4.102077007293701,21000,0.0,0.0
2002-07-03 00:00:00-04:00,3.795709741390965,4.337953436099269,3.795709741390965,4.066831588745117,30600,0.0,0.0
2002-07-05 00:00:00-04:00,4.066831588745117,4.066831588745117,4.066831588745117,4.066831588745117,1500,0.0,0.0
2002-07-08 00:00:00-04:00,3.7957098484039307,3.7957098484039307,3.7957098484039307,3.7957098484039307,900,0.0,0.0
2002-07-09 00:00:00-04:00,3.79571074250026,4.202394008636475,3.79571074250026,4.202394008636475,6900,0.0,0.0
2002-07-10 00:00:00-04:00,3.72792968101971,4.202394008636475,3.72792968101971,4.202394008636475,1500,0.0,0.0
2002-07-11 00:00:00-04:00,4.202394008636475,4.202394008636475,4.202394008636475,4.202394008636475,0,0.0,0.0
2002-07-12 00:00:00-04:00,4.066831588745117,4.066831588745117,4.066831588745117,4.066831588745117,300,0.0,0.0
2002-07-15 00:00:00-04:00,3.999052479262098,3.999052479262098,3.3890275642400893,3.456807851791382,128100,0.0,0.0
2002-07-16 00:00:00-04:00,3.456806667762248,3.456806667762248,3.389026403427124,3.389026403427124,17700,0.0,0.0
2002-07-17 00:00:00-04:00,3.389026403427124,3.389026403427124,3.3212453634054744,3.389026403427124,7200,0.0,0.0
2002-07-18 00:00:00-04:00,3.3348022367186965,3.3348022367186965,3.185685396194458,3.185685396194458,4200,0.0,0.0
2002-07-19 00:00:00-04:00,3.1450176215217556,3.1450176215217556,2.7247778627727257,2.846782922744751,32100,0.0,0.0
2002-07-22 00:00:00-04:00,2.8467822678851444,2.8467822678851444,2.711220948947458,2.7654457092285156,13800,0.0,0.0
2002-07-23 00:00:00-04:00,2.7654457092285156,2.7654457092285156,2.7654457092285156,2.7654457092285156,300,0.0,0.0
2002-07-24 00:00:00-04:00,2.7654463453778653,2.846782922744751,2.7654463453778653,2.846782922744751,6600,0.0,0.0
2002-07-25 00:00:00-04:00,2.8467815285291582,2.8467815285291582,2.7518885135650635,2.7518885135650635,3900,0.0,0.0
2002-07-26 00:00:00-04:00,2.7518885135650635,2.7518885135650635,2.7518885135650635,2.7518885135650635,0,0.0,0.0
2002-07-29 00:00:00-04:00,2.846782138582408,3.009455442428589,2.833225852167053,3.009455442428589,12300,0.0,0.0
2002-07-30 00:00:00-04:00,3.050123913402053,3.2127972275678265,3.050123913402053,3.1179041862487793,26700,0.0,0.0
2002-07-31 00:00:00-04:00,3.226352949177837,3.253464937210083,3.1856846762470354,3.253464937210083,15000,0.0,0.0
2002-08-01 00:00:00-04:00,3.1992413997650146,3.226354173774688,3.1992413997650146,3.1992413997650146,12900,0.0,0.0
2002-08-02 00:00:00-04:00,3.1992413997650146,3.1992413997650146,3.1992413997650146,3.1992413997650146,0,0.0,0.0
2002-08-05 00:00:00-04:00,3.226352973078815,3.253464961311908,3.212796688079834,3.212796688079834,85800,0.0,0.0
2002-08-06 00:00:00-04:00,3.253464937210083,3.253464937210083,3.253464937210083,3.253464937210083,30000,0.0,0.0
2002-08-07 00:00:00-04:00,3.2480427383046346,3.267021656036377,3.2399090826381576,3.267021656036377,13200,0.0,0.0
2002-08-08 00:00:00-04:00,3.2805776596069336,3.2805776596069336,3.26702214655914,3.2805776596069336,36900,0.0,0.0
2002-08-09 00:00:00-04:00,3.2941336631774902,3.2941336631774902,3.2941336631774902,3.2941336631774902,10200,0.0,0.0
2002-08-12 00:00:00-04:00,3.2941336631774902,3.2941336631774902,3.280576989369329,3.2941336631774902,73200,0.0,0.0
2002-08-13 00:00:00-04:00,3.307690143585205,3.307690143585205,3.28057718221832,3.307690143585205,11700,0.0,0.0
2002-08-14 00:00:00-04:00,3.2941338568234113,3.307690143585205,3.2941338568234113,3.307690143585205,11100,0.0,0.0
2002-08-15 00:00:00-04:00,3.294134336184788,3.294134336184788,3.2805776596069336,3.2805776596069336,2100,0.0,0.0
2002-08-16 00:00:00-04:00,3.2534651931261043,3.2941336631774902,3.2534651931261043,3.2941336631774902,25800,0.0,0.0
2002-08-19 00:00:00-04:00,3.2941341980044268,3.2941341980044268,3.1585726737976074,3.1585726737976074,26100,0.0,0.0
2002-08-20 00:00:00-04:00,3.145017147064209,3.145017147064209,3.145017147064209,3.145017147064209,300,0.0,0.0
2002-08-21 00:00:00-04:00,3.2263536783160682,3.253465672475476,3.185685396194458,3.185685396194458,49200,0.0,0.0
2002-08-22 00:00:00-04:00,3.1856842514955757,3.1856842514955757,2.9823427200317383,2.9823427200317383,106500,0.0,0.0
2002-08-23 00:00:00-04:00,2.9823434513628095,3.009455442428589,2.9823434513628095,3.009455442428589,11100,0.0,0.0
2002-08-26 00:00:00-04:00,2.9823439682591837,2.9823439682591837,2.9416756837294695,2.9470975399017334,35700,0.0,0.0
2002-08-27 00:00:00-04:00,2.941676755962611,2.982345055315809,2.849494695663452,2.849494695663452,71700,0.0,0.0
2002-08-28 00:00:00-04:00,2.8467827481751242,2.8467827481751242,2.7112214063664433,2.7383341789245605,74100,0.0,0.0
2002-08-29 00:00:00-04:00,2.7654457092285156,2.7654457092285156,2.7383337169312916,2.7654457092285156,25500,0.0,0.0
2002-08-30 00:00:00-04:00,2.7925575392694726,2.7925575392694726,2.7112209796905518,2.7112209796905518,12600,0.0,0.0
2002-09-03 00:00:00-04:00,2.6976654535824824,2.711220965007259,2.5214356603509396,2.6841089725494385,24000,0.0,0.0
2002-09-04 00:00:00-04:00,2.5349924587587243,2.575660743419504,2.412987410854709,2.5214359760284424,267300,0.0,0.0
2002-09-05 00:00:00-04:00,2.5214359760284424,2.5214359760284424,2.5214359760284424,2.5214359760284424,9300,0.0,0.0
2002-09-06 00:00:00-04:00,2.5214352756224456,2.6298840045928955,2.5214352756224456,2.6298840045928955,91200,0.0,0.0
2002-09-09 00:00:00-04:00,2.6434406783718503,2.6841089577163175,2.6298843913353753,2.656996965408325,78000,0.0,0.0
2002-09-10 00:00:00-04:00,2.6841089725494385,2.6976654535824824,2.6624190295242056,2.6841089725494385,108600,0.0,0.0
2002-09-11 00:00:00-04:00,2.711221171952138,2.7247774600982666,2.684109177424885,2.7247774600982666,7200,0.0,0.0
