Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,11.315940385454155,11.315940385454155,10.823942977390931,10.946942329406738,250000,0.0,0.0
1995-02-09 00:00:00-05:00,11.069941681422543,11.19294103343835,10.823942977390931,10.946942329406738,389700,0.0,0.0
1995-02-10 00:00:00-05:00,11.069934761131202,11.192934036254883,10.823936210883844,11.192934036254883,1055100,0.0,0.0
1995-02-13 00:00:00-05:00,11.069942224221151,11.315940940314954,10.946942866174249,11.254441261291504,282900,0.0,0.0
1995-02-14 00:00:00-05:00,11.13144169182613,11.31594072539231,10.700943946838379,10.700943946838379,662100,0.0,0.0
1995-02-15 00:00:00-05:00,10.823938867320186,11.561934699182926,10.70093956200973,11.315936088562012,1521000,0.0,0.0
1995-02-16 00:00:00-05:00,11.31593220208281,11.438931465148926,11.069933675950574,11.438931465148926,561400,0.0,0.0
1995-02-17 00:00:00-05:00,11.438932586502244,11.561931861625922,11.192934036254883,11.192934036254883,410800,0.0,0.0
1995-02-21 00:00:00-05:00,11.438935393872468,11.500435046527697,11.192936783251556,11.315936088562012,362500,0.0,0.0
1995-02-22 00:00:00-05:00,11.315940940314954,11.438940298361857,11.192941582268054,11.254441261291504,191100,0.0,0.0
1995-02-23 00:00:00-05:00,11.438934125398335,11.684932708740234,11.192935542056436,11.684932708740234,731800,0.0,0.0
1995-02-24 00:00:00-05:00,11.438935393872468,11.561934699182926,11.315936088562012,11.315936088562012,390000,0.0,0.0
1995-02-27 00:00:00-05:00,11.438932586502244,11.438932586502244,10.946935486007522,11.192934036254883,307700,0.0,0.0
1995-02-28 00:00:00-05:00,11.192936448026295,11.192936448026295,10.94693784477297,11.162186622619629,312800,0.0,0.0
1995-03-01 00:00:00-05:00,11.19293508529663,11.315934371948243,11.06993579864502,11.06993579864502,199400,0.0,0.0
1995-03-02 00:00:00-05:00,11.192941749952116,11.192941749952116,10.823943670283365,11.131442070007324,304300,0.0,0.0
1995-03-03 00:00:00-05:00,11.192934036254883,11.315933311378563,10.946935486007522,11.192934036254883,262000,0.0,0.0
1995-03-06 00:00:00-05:00,11.069937477941098,11.315936088562012,10.946938172630642,11.315936088562012,183900,0.0,0.0
1995-03-07 00:00:00-05:00,11.06993579864502,11.315934371948243,10.946936511993409,11.06993579864502,402800,0.0,0.0
1995-03-08 00:00:00-05:00,11.131434398693044,11.315933311378563,11.069934761131202,11.192934036254883,300600,0.0,0.0
1995-03-09 00:00:00-05:00,11.19294103343835,11.19294103343835,10.700943625375126,10.946942329406738,330800,0.0,0.0
1995-03-10 00:00:00-05:00,10.946942658259951,10.946942658259951,10.454945235416806,10.700943946838379,641600,0.0,0.0
1995-03-13 00:00:00-05:00,10.580371402558827,10.580371402558827,10.088261104765392,10.33431625366211,575100,0.005,0.0
1995-03-14 00:00:00-05:00,10.45734977722168,10.703405066097483,10.211294488345874,10.45734977722168,808400,0.0,0.0
1995-03-15 00:00:00-05:00,10.457348478845804,10.457348478845804,10.21129322052002,10.21129322052002,400200,0.0,0.0
1995-03-16 00:00:00-05:00,10.45734470540827,10.949455044486305,10.211289535869252,10.826427459716797,528900,0.0,0.0
1995-03-17 00:00:00-05:00,10.826429881267973,10.949457493555109,10.580374656693701,10.69571304321289,343000,0.0,0.0
1995-03-20 00:00:00-05:00,10.826432791369701,10.826432791369701,10.45734985530028,10.518863677978516,289600,0.0,0.0
1995-03-21 00:00:00-05:00,10.70340329547261,10.70340329547261,10.457348047300826,10.580375671386719,253000,0.0,0.0
1995-03-22 00:00:00-05:00,10.703405066097483,10.703405066097483,10.211294488345874,10.45734977722168,1161700,0.0,0.0
1995-03-23 00:00:00-05:00,10.457343828110469,10.457343828110469,10.088261104765392,10.33431625366211,591900,0.0,0.0
1995-03-24 00:00:00-05:00,10.334312574397883,10.457340105045477,10.088257513102695,10.39582633972168,574100,0.0,0.0
1995-03-27 00:00:00-05:00,10.45734977722168,10.703405066097483,10.334322132783777,10.45734977722168,484900,0.0,0.0
1995-03-28 00:00:00-05:00,10.580375846775098,10.949458725150974,10.457348220649807,10.70340347290039,576700,0.0,0.0
1995-03-29 00:00:00-05:00,10.703400293986002,11.318538241916233,10.64188649919298,11.07248306274414,662300,0.0,0.0
1995-03-30 00:00:00-05:00,11.2570248686749,11.441566259964652,11.133997274481732,11.318538665771484,429700,0.0,0.0
1995-03-31 00:00:00-05:00,11.195512483905814,11.318540093619065,10.949457264479312,11.010971069335938,345200,0.0,0.0
1995-04-03 00:00:00-04:00,11.072481769626423,11.072481769626423,10.826426619190281,10.887940406799316,135500,0.0,0.0
