Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-05 00:00:00-04:00,11.800023232736896,12.168773958759925,11.431272506713867,11.431272506713867,569700,0.0,0.0
2016-10-06 00:00:00-04:00,11.431271023220486,11.726271284420768,11.431271023220486,11.615646362304688,264900,0.0,0.0
2016-10-07 00:00:00-04:00,11.726271629333496,11.726271629333496,11.578771494394834,11.726271629333496,110900,0.0,0.0
2016-10-10 00:00:00-04:00,11.763145964741454,18.61453322935074,11.726270757913085,11.800021171569824,6300,0.0,0.0
2016-10-11 00:00:00-04:00,11.873770213564608,12.1687704274409,11.80001980842754,12.058145523071289,158400,0.0,0.0
2016-10-12 00:00:00-04:00,12.058145523071289,12.537521046454263,11.80001980842754,12.058145523071289,160500,0.0,0.0
2016-10-13 00:00:00-04:00,12.168772894846926,12.168772894846926,11.800022201063685,11.873772621154785,265800,0.0,0.0
2016-10-14 00:00:00-04:00,11.836896707773104,11.873772621154785,11.836896707773104,11.873772621154785,45500,0.0,0.0
2016-10-17 00:00:00-04:00,11.910647127864204,11.910647127864204,11.873772621154785,11.873772621154785,20600,0.0,0.0
2016-10-18 00:00:00-04:00,11.903270906685975,11.903270906685975,11.770521146774342,11.800021171569824,464300,0.0,0.0
2016-10-19 00:00:00-04:00,11.61564719238635,11.80002254464645,11.61564719238635,11.792647361755371,140400,0.0,0.0
2016-10-20 00:00:00-04:00,11.726271629333496,11.800022048470888,11.615646703963531,11.726271629333496,653900,0.0,0.0
2016-10-21 00:00:00-04:00,11.541895430672447,11.652521051191728,11.431270513489238,11.578770637512207,27500,0.0,0.0
2016-10-24 00:00:00-04:00,11.61564789456936,11.61564789456936,11.431272531163497,11.5640230178833,130300,0.0,0.0
2016-10-25 00:00:00-04:00,11.438646696208036,11.49027156829834,11.246896166535286,11.49027156829834,6200,0.0,0.0
2016-10-26 00:00:00-04:00,11.431269123253548,11.431269123253548,11.3206442195242,11.394393920898438,52300,0.0,0.0
2016-10-27 00:00:00-04:00,11.320642797453495,11.320642797453495,11.180517186773494,11.210017204284668,271100,0.0,0.0
2016-10-28 00:00:00-04:00,11.210017204284668,11.394392489563481,11.062517116728797,11.210017204284668,2185200,0.0,0.0
2016-10-31 00:00:00-04:00,11.24689240200761,11.24689240200761,11.062517116728797,11.210017204284668,25900,0.0,0.0
2016-11-01 00:00:00-04:00,11.062520027160645,11.062520027160645,10.988769612311806,11.062520027160645,11800,0.0,0.0
2016-11-02 00:00:00-04:00,10.915022376004051,10.915022376004051,9.956270282232895,10.030020713806152,9900,0.0,0.0
2016-11-03 00:00:00-04:00,10.1406456578298,10.177520873616428,10.030020713806152,10.030020713806152,122300,0.0,0.0
2016-11-04 00:00:00-04:00,10.030021403858232,10.325021743774414,10.030021403858232,10.325021743774414,603600,0.0,0.0
2016-11-07 00:00:00-05:00,10.398770332336426,10.509395264310491,10.398770332336426,10.398770332336426,2300,0.0,0.0
2016-11-08 00:00:00-05:00,10.3250187930929,10.509394128683844,10.251268377522086,10.472518920898438,335100,0.0,0.0
2016-11-09 00:00:00-05:00,10.251268977710843,10.43564432409655,10.251268977710843,10.361894607543945,106300,0.0,0.0
2016-11-10 00:00:00-05:00,10.398768660844,10.494643211364746,10.398768660844,10.494643211364746,2629000,0.0,0.0
2016-11-11 00:00:00-05:00,10.620018541901493,10.988769195486073,10.620018541901493,10.848644256591797,13400,0.0,0.0
2016-11-14 00:00:00-05:00,10.841268527011328,11.025643844488854,10.620018005371094,10.620018005371094,121500,0.0,0.0
2016-11-15 00:00:00-05:00,10.620019953610406,10.656895164537861,10.561019897460938,10.561019897460938,798600,0.0,0.0
2016-11-16 00:00:00-05:00,10.583145687850646,10.583145687850646,10.398770332336426,10.398770332336426,65600,0.0,0.0
2016-11-17 00:00:00-05:00,10.398769817488311,10.398769817488311,10.325019397599577,10.361894607543945,60400,0.0,0.0
2016-11-18 00:00:00-05:00,10.398770332336426,10.435644840770339,10.251269485256119,10.398770332336426,728700,0.0,0.0
2016-11-21 00:00:00-05:00,10.325021743774414,10.354521777766031,10.325021743774414,10.325021743774414,28000,0.0,0.0
2016-11-22 00:00:00-05:00,10.361894607543945,10.361894607543945,10.361894607543945,10.361894607543945,100000,0.0,0.0
2016-11-23 00:00:00-05:00,10.325021743774414,10.325021743774414,10.325021743774414,10.325021743774414,50000,0.0,0.0
2016-11-25 00:00:00-05:00,10.325021743774414,10.325021743774414,10.325021743774414,10.325021743774414,0,0.0,0.0
2016-11-28 00:00:00-05:00,10.361894434459579,10.435644149780273,10.361894434459579,10.435644149780273,500,0.0,0.0
2016-11-29 00:00:00-05:00,10.43564336559939,10.43564336559939,10.140643119812012,10.140643119812012,124600,0.0,0.0
2016-11-30 00:00:00-05:00,10.214391555111712,10.288141250610352,10.177516355694427,10.288141250610352,291500,0.0,0.0
2016-12-01 00:00:00-05:00,10.332392169112692,10.332392169112692,10.295516967773438,10.295516967773438,127300,0.0,0.0
2016-12-02 00:00:00-05:00,10.251270990594321,10.251270990594321,10.066895608005673,10.214396476745605,18400,0.0,0.0
2016-12-05 00:00:00-05:00,10.43564319771441,10.693768936127778,10.325018283157855,10.656893730163574,530600,0.0,0.0
2016-12-06 00:00:00-05:00,11.283771489674972,11.541896556049283,11.06252093039975,11.505022048950195,925600,0.0,0.0
2016-12-07 00:00:00-05:00,11.490272566610656,11.50502293325295,11.394397293444326,11.431272506713867,523700,0.0,0.0
2016-12-08 00:00:00-05:00,11.468146569024869,11.800022048470888,11.431271359456172,11.726271629333496,625800,0.0,0.0
2016-12-09 00:00:00-05:00,11.800022864923777,12.205648088236595,11.726272440683536,12.095023155212402,588400,0.0,0.0
2016-12-12 00:00:00-05:00,12.168772271963265,12.168772271963265,11.984396934509277,11.984396934509277,982700,0.0,0.0
2016-12-13 00:00:00-05:00,12.021268449413958,12.021268449413958,11.91064355579051,11.969643592834473,2901100,0.0,0.0
2016-12-14 00:00:00-05:00,11.943831936636752,12.021269226511805,11.80001942496253,12.00652027130127,2399400,0.0,0.0
2016-12-15 00:00:00-05:00,12.04092398745021,12.281742237536815,12.04092398745021,12.204336166381836,1151700,2.32,0.0
2016-12-16 00:00:00-05:00,12.204335239118766,12.212936095309809,12.092527389526367,12.092527389526367,70800,0.0,0.0
2016-12-19 00:00:00-05:00,12.126932098352711,12.238739967346191,12.006522551452816,12.238739967346191,1242500,0.0,0.0
2016-12-20 00:00:00-05:00,12.23013604085637,12.38494732881627,12.212934330959342,12.341944694519043,1128700,0.0,0.0
2016-12-21 00:00:00-05:00,12.367746439141914,12.419349928387657,12.298941239999143,12.341944694519043,607400,0.0,0.0
