Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,1.2289607180781754,1.2881875038146973,1.2289607180781754,1.2881875038146973,223800,0.0,0.0
1995-02-09 00:00:00-05:00,1.3178013372074324,1.3918346556374672,1.273381075029647,1.3326078653335571,436200,0.0,0.0
1995-02-10 00:00:00-05:00,1.3326078653335571,1.3326078653335571,1.273381075029647,1.3326078653335571,412200,0.0,0.0
1995-02-13 00:00:00-05:00,1.332607961470081,1.391834756046709,1.302994225282037,1.377028226852417,512400,0.0,0.0
1995-02-14 00:00:00-05:00,1.37702850626226,1.37702850626226,1.3029944896697998,1.3029944896697998,258000,0.0,0.0
1995-02-15 00:00:00-05:00,1.3474146127700806,1.3474146127700806,1.302994343362281,1.3474146127700806,80400,0.0,0.0
1995-02-16 00:00:00-05:00,1.3245550394058228,1.3543198619049757,1.2799071243839761,1.3245550394058228,414000,0.009667,0.0
1995-02-17 00:00:00-05:00,1.2799075238626445,1.3245554528197911,1.2799075238626445,1.3096723556518555,87000,0.0,0.0
1995-02-21 00:00:00-05:00,1.3096728081906397,1.3394383315382334,1.2799079661166115,1.2947903871536255,164400,0.0,0.0
1995-02-22 00:00:00-05:00,1.29478993975725,1.3394378687143966,1.29478993975725,1.3096723556518555,105000,0.0,0.0
1995-02-23 00:00:00-05:00,1.3394378687143966,1.3543202846090021,1.3096723556518555,1.3096723556518555,351600,0.0,0.0
1995-02-24 00:00:00-05:00,1.309671946883129,1.3543198619049757,1.309671946883129,1.3245550394058228,88800,0.0,0.0
1995-02-27 00:00:00-05:00,1.309671946883129,1.3543198619049757,1.2947895356335526,1.3245550394058228,192000,0.0,0.0
1995-02-28 00:00:00-05:00,1.3394379615783691,1.3394379615783691,1.1459638164415082,1.2501420974731445,841800,0.0,0.0
1995-03-01 00:00:00-05:00,1.2501420974731445,1.2501420974731445,1.1906117484941205,1.2501420974731445,254400,0.0,0.0
1995-03-02 00:00:00-05:00,1.220376582346944,1.2501420974731445,1.2054941654205322,1.2501420974731445,157200,0.0,0.0
1995-03-03 00:00:00-05:00,1.2501420974731445,1.2799076125993452,1.220376582346944,1.2501420974731445,82800,0.0,0.0
1995-03-06 00:00:00-05:00,1.2501420974731445,1.2799076125993452,1.2501420974731445,1.2501420974731445,67800,0.0,0.0
1995-03-07 00:00:00-05:00,1.2501420974731445,1.2799076125993452,1.2501420974731445,1.2501420974731445,222000,0.0,0.0
1995-03-08 00:00:00-05:00,1.265024185180664,1.2799072795071706,1.2501417721273573,1.265024185180664,122400,0.0,0.0
1995-03-09 00:00:00-05:00,1.2799076125993452,1.2799076125993452,1.2501420974731445,1.2501420974731445,136800,0.0,0.0
1995-03-10 00:00:00-05:00,1.2501417461194488,1.294789665623715,1.2501417461194488,1.272465705871582,156000,0.0,0.0
1995-03-13 00:00:00-05:00,1.2501417461194488,1.294789665623715,1.2501417461194488,1.272465705871582,144000,0.0,0.0
1995-03-14 00:00:00-05:00,1.2799072265625,1.2799072265625,1.2501417204139673,1.2799072265625,81000,0.0,0.0
1995-03-15 00:00:00-05:00,1.2501417204139673,1.2947896390001805,1.2501417204139673,1.2799072265625,76800,0.0,0.0
1995-03-16 00:00:00-05:00,1.2501417204139673,1.309672051437861,1.2501417204139673,1.2799072265625,364800,0.0,0.0
1995-03-17 00:00:00-05:00,1.3096723556518555,1.3096723556518555,1.2799075238626445,1.3096723556518555,91800,0.0,0.0
1995-03-20 00:00:00-05:00,1.3096723556518555,1.3096723556518555,1.2799075238626445,1.3096723556518555,22800,0.0,0.0
1995-03-21 00:00:00-05:00,1.309672051437861,1.309672051437861,1.2650241328516478,1.2799072265625,112200,0.0,0.0
1995-03-22 00:00:00-05:00,1.3096728081906397,1.3096728081906397,1.2501424427690178,1.2947903871536255,68400,0.0,0.0
1995-03-23 00:00:00-05:00,1.265024863806032,1.2947903871536255,1.265024863806032,1.2947903871536255,313200,0.0,0.0
1995-03-24 00:00:00-05:00,1.2799072265625,1.309672051437861,1.2799072265625,1.2799072265625,58200,0.0,0.0
1995-03-27 00:00:00-05:00,1.2799072265625,1.309672051437861,1.2799072265625,1.2799072265625,49200,0.0,0.0
1995-03-28 00:00:00-05:00,1.2799072265625,1.2947896390001805,1.2650241328516478,1.2799072265625,30600,0.0,0.0
1995-03-29 00:00:00-05:00,1.2799076125993452,1.2799076125993452,1.2501420974731445,1.2501420974731445,67800,0.0,0.0
1995-03-30 00:00:00-05:00,1.2203762203039836,1.2799072328956147,1.2054938077926636,1.2054938077926636,90600,0.0,0.0
1995-03-31 00:00:00-05:00,1.1906113110030467,1.279907142296447,1.1906113110030467,1.2203761339187622,41400,0.0,0.0
1995-04-03 00:00:00-04:00,1.2799077066815967,1.2799077066815967,1.220376672053244,1.235259771347046,79800,0.0,0.0
1995-04-04 00:00:00-04:00,1.2799072265625,1.2799072265625,1.2203762142654346,1.2799072265625,243600,0.0,0.0
1995-04-05 00:00:00-04:00,1.2501416381076045,1.279907142296447,1.2203761339187622,1.2203761339187622,59400,0.0,0.0
1995-04-06 00:00:00-04:00,1.2799077066815967,1.2799077066815967,1.220376672053244,1.235259771347046,160800,0.0,0.0
1995-04-07 00:00:00-04:00,1.279907519080426,1.279907519080426,1.2203764931777745,1.242700457572937,46800,0.0,0.0
1995-04-10 00:00:00-04:00,1.2203761339187622,1.279907142296447,1.2203761339187622,1.2203761339187622,67200,0.0,0.0
1995-04-11 00:00:00-04:00,1.2799072795071706,1.2799072795071706,1.2203762647475442,1.265024185180664,51000,0.0,0.0
1995-04-12 00:00:00-04:00,1.2203762647475442,1.265024185180664,1.2203762647475442,1.265024185180664,42600,0.0,0.0
1995-04-13 00:00:00-04:00,1.2352596805467329,1.2650245143995562,1.220376582346944,1.2501420974731445,87000,0.0,0.0
1995-04-17 00:00:00-04:00,1.2650246073877949,1.2650246073877949,1.220376672053244,1.235259771347046,75000,0.0,0.0
1995-04-18 00:00:00-04:00,1.2203762647475442,1.3096721056137839,1.2203762647475442,1.265024185180664,156000,0.0,0.0
1995-04-19 00:00:00-04:00,1.2501424427690178,1.2947903871536255,1.2501424427690178,1.2947903871536255,310200,0.0,0.0
1995-04-20 00:00:00-04:00,1.2947896925604774,1.2947896925604774,1.2501417721273573,1.265024185180664,129000,0.0,0.0
1995-04-21 00:00:00-04:00,1.265024863806032,1.2947903871536255,1.265024863806032,1.2947903871536255,854400,0.0,0.0
