Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-10-23 00:00:00-04:00,11.51061284328447,11.933797138993457,11.51061284328447,11.806841850280762,7996800,0.0,0.0
1996-10-24 00:00:00-04:00,11.806841485640582,11.806841485640582,11.510612487792969,11.510612487792969,1786400,0.0,0.0
1996-10-25 00:00:00-04:00,11.510611294833096,11.764521838101473,11.510611294833096,11.637566566467285,631200,0.0,0.0
1996-10-28 00:00:00-05:00,11.849159913904527,11.849159913904527,11.510612487792969,11.510612487792969,320000,0.0,0.0
1996-10-29 00:00:00-05:00,11.510612487792969,11.552930916056914,11.510612487792969,11.510612487792969,498800,0.0,0.0
1996-10-30 00:00:00-05:00,11.552930916056914,11.552930916056914,11.510612487792969,11.510612487792969,705600,0.0,0.0
1996-10-31 00:00:00-05:00,11.510611294833096,11.679884990345347,11.510611294833096,11.637566566467285,635200,0.0,0.0
1996-11-01 00:00:00-05:00,11.552928924560547,11.595247345529632,11.552928924560547,11.552928924560547,512600,0.0,0.0
1996-11-04 00:00:00-05:00,11.552928732375229,11.552928732375229,11.087426109459011,11.129744529724121,494600,0.0,0.0
1996-11-05 00:00:00-05:00,11.256699123898068,11.256699123898068,10.833514946307915,10.960470199584961,714600,0.0,0.0
1996-11-06 00:00:00-05:00,10.960473404678645,11.00279183481254,10.494970673205806,10.791199684143066,529400,0.0,0.0
1996-11-07 00:00:00-05:00,10.621924724656077,10.664243149853911,10.24105889787558,10.452651023864746,297400,0.0,0.0
1996-11-08 00:00:00-05:00,10.32569611124146,10.368014537926877,9.690919710960223,9.775556564331055,527000,0.0,0.0
1996-11-11 00:00:00-05:00,9.690920235746997,10.029467667563486,9.479328090861692,9.987149238586426,395400,0.0,0.0
1996-11-12 00:00:00-05:00,10.071786096540547,10.283378241425853,9.902512380632302,9.987149238586426,454400,0.0,0.0
1996-11-13 00:00:00-05:00,9.987147643648346,9.987147643648346,9.775555532554101,9.81787395477295,713200,0.0,0.0
1996-11-14 00:00:00-05:00,9.775555352906922,9.775555352906922,9.394689559936523,9.394689559936523,46000,0.0,0.0
1996-11-15 00:00:00-05:00,9.394690036773682,9.394690036773682,9.056142648061117,9.140779495239258,368400,0.0,0.0
1996-11-18 00:00:00-05:00,9.14078185456624,9.14078185456624,8.929189682006836,8.929189682006836,122800,0.0,0.0
1996-11-19 00:00:00-05:00,9.013821535021345,9.140776767908969,8.929184713096262,9.056139945983887,277000,0.0,0.0
1996-11-20 00:00:00-05:00,9.056142901899804,9.056142901899804,8.463684955046546,8.506003379821777,646400,0.0,0.0
1996-11-21 00:00:00-05:00,8.46368670463562,8.46368670463562,8.125139236450195,8.125139236450195,113000,0.0,0.0
1996-11-22 00:00:00-05:00,8.167457147078082,8.548323024402965,8.125138716264205,8.379049301147461,107400,0.0,0.0
1996-11-25 00:00:00-05:00,8.336730600658216,8.37904903010318,8.040501594543457,8.040501594543457,53200,0.0,0.0
1996-11-26 00:00:00-05:00,8.082820802927017,8.209776103496552,8.040502369403839,8.125139236450195,595200,0.0,0.0
1996-11-27 00:00:00-05:00,8.125141549617686,8.125141549617686,7.955867767333984,7.955867767333984,239400,0.0,0.0
1996-11-29 00:00:00-05:00,7.955864684646194,7.955864684646194,7.828909397125244,7.828909397125244,121000,0.0,0.0
1996-12-02 00:00:00-05:00,7.7865917682647705,7.7865917682647705,7.448044300079346,7.448044300079346,193400,0.0,0.0
1996-12-03 00:00:00-05:00,7.448041738465775,7.448041738465775,7.278768062591553,7.278768062591553,126000,0.0,0.0
1996-12-04 00:00:00-05:00,7.236449118583433,7.871225357055665,7.236449118583433,7.871225357055664,535400,0.0,0.0
1996-12-05 00:00:00-05:00,7.871227022201296,8.125137571304563,7.871227022201296,7.99818229675293,168000,0.0,0.0
1996-12-06 00:00:00-05:00,7.913548469543457,7.913548469543457,7.828911587516254,7.913548469543457,40800,0.0,0.0
1996-12-09 00:00:00-05:00,7.913545372693434,7.998182221599246,7.786590099334717,7.786590099334717,37800,0.0,0.0
1996-12-10 00:00:00-05:00,7.786590099334717,7.786590099334717,7.74427167488181,7.786590099334717,279600,0.0,0.0
1996-12-11 00:00:00-05:00,7.74427167488181,7.828908523787622,7.617316401523092,7.786590099334717,812800,0.0,0.0
1996-12-12 00:00:00-05:00,7.871228635311127,8.125139236450195,7.871228635311127,8.125139236450195,484200,0.0,0.0
1996-12-13 00:00:00-05:00,8.040500721603474,8.040500721603474,7.91354544705184,7.99818229675293,367600,0.0,0.0
1996-12-16 00:00:00-05:00,8.040504658475836,8.040504658475836,7.955867767333984,7.955867767333984,20400,0.0,0.0
1996-12-17 00:00:00-05:00,7.998183165098491,8.167456882878353,7.91354630620856,8.040501594543457,717400,0.0,0.0
1996-12-18 00:00:00-05:00,7.998184600243201,8.379050533588115,7.998184600243201,8.252095222473145,206000,0.0,0.0
1996-12-19 00:00:00-05:00,8.294411255945613,8.759913928473175,8.209774406395148,8.506003379821777,502400,0.0,0.0
1996-12-20 00:00:00-05:00,8.548320922851563,8.590639343261719,8.379047241210937,8.46368408203125,23600,0.0,0.0
1996-12-23 00:00:00-05:00,8.463687407664763,8.463687407664763,8.252095222473145,8.252095222473145,22200,0.0,0.0
1996-12-24 00:00:00-05:00,8.252095222473145,8.294413659511468,8.252095222473145,8.252095222473145,40600,0.0,0.0
1996-12-26 00:00:00-05:00,8.25209327366041,8.886869679326596,8.209774846615998,8.75991439819336,363800,0.0,0.0
1996-12-27 00:00:00-05:00,8.802234558397503,8.844552993774414,8.759916123020592,8.844552993774414,11400,0.0,0.0
1996-12-30 00:00:00-05:00,8.80223194603781,8.80223194603781,8.717595100402832,8.717595100402832,49000,0.0,0.0
1996-12-31 00:00:00-05:00,8.717595100402832,8.8445503688553,8.717595100402832,8.717595100402832,96200,0.0,0.0
1997-01-02 00:00:00-05:00,8.67527925226677,8.844552993774414,8.590642381512948,8.844552993774414,20600,0.0,0.0
1997-01-03 00:00:00-05:00,8.886871645527501,9.183100700378418,8.886871645527501,9.183100700378418,239200,0.0,0.0
1997-01-06 00:00:00-05:00,9.183100700378418,9.22541913678569,9.140782263971143,9.183100700378418,141200,0.0,0.0
1997-01-07 00:00:00-05:00,9.140779495239258,9.183097918828329,9.140779495239258,9.140779495239258,49600,0.0,0.0
1997-01-08 00:00:00-05:00,9.183095178871511,9.183095178871511,8.971503124058804,9.056139945983887,75800,0.0,0.0
1997-01-09 00:00:00-05:00,9.140779495239258,9.140779495239258,9.056142648061117,9.140779495239258,98600,0.0,0.0
1997-01-10 00:00:00-05:00,9.098461071650188,9.140779495239258,9.098461071650188,9.140779495239258,74800,0.0,0.0
1997-01-13 00:00:00-05:00,9.140782449411791,9.140782449411791,9.098464012145996,9.098464012145996,6800,0.0,0.0
1997-01-14 00:00:00-05:00,9.098458356946429,9.098458356946429,9.056139945983887,9.056139945983887,38200,0.0,0.0
1997-01-15 00:00:00-05:00,9.098461071650188,9.140779495239258,9.056142648061117,9.140779495239258,272200,0.0,0.0
1997-01-16 00:00:00-05:00,9.140776767908969,9.140776767908969,8.971503124058804,9.056139945983887,46200,0.0,0.0
1997-01-17 00:00:00-05:00,8.97150707244873,8.97150707244873,8.97150707244873,8.97150707244873,17800,0.0,0.0
1997-01-20 00:00:00-05:00,9.013821535021345,9.056139945983887,8.971503124058804,9.056139945983887,78800,0.0,0.0
1997-01-21 00:00:00-05:00,9.056142648061117,9.140779495239258,9.056142648061117,9.140779495239258,17600,0.0,0.0
1997-01-22 00:00:00-05:00,9.098461299472385,9.60628239525689,9.098461299472385,9.521645545959473,74600,0.0,0.0
