Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,0.8361205205616491,0.8409532904624939,0.8264543907862181,0.8409532904624939,1753600,0.00125,0.0
1995-02-09 00:00:00-05:00,0.8409536589275707,0.8554531549305631,0.8312875249169089,0.8506197929382324,1987200,0.0,0.0
1995-02-10 00:00:00-05:00,0.8506195217732996,0.8602856527025416,0.8457867512955844,0.8578692674636841,2243200,0.0,0.0
1995-02-13 00:00:00-05:00,0.8554530004099838,0.8699519038200378,0.8554530004099838,0.8699519038200378,3238400,0.0,0.0
1995-02-14 00:00:00-05:00,0.8602856201391397,0.8699517507025009,0.8602856201391397,0.8651189804077148,1123200,0.0,0.0
1995-02-15 00:00:00-05:00,0.8699513857181256,0.8796175122261047,0.8602852592101464,0.8796175122261047,1612800,0.0,0.0
1995-02-16 00:00:00-05:00,0.879618036084705,0.879618036084705,0.8651191326746509,0.8699519038200378,1516800,0.0,0.0
1995-02-17 00:00:00-05:00,0.8796181622635011,0.8796181622635011,0.8651192567736191,0.8654211759567261,2019200,0.0,0.0
1995-02-21 00:00:00-05:00,0.8699517507025009,0.8699517507025009,0.8602856201391397,0.8651189804077148,1622400,0.0,0.0
1995-02-22 00:00:00-05:00,0.8651190332413172,0.8651190332413172,0.8506195415238839,0.8530359268188477,832000,0.0,0.0
1995-02-23 00:00:00-05:00,0.850619548609478,0.8699518110778752,0.850619548609478,0.8639102578163147,1328000,0.0,0.0
1995-02-24 00:00:00-05:00,0.8554528055257673,0.8747850656509399,0.8554528055257673,0.8747850656509399,2406400,0.0,0.0
1995-02-27 00:00:00-05:00,0.8651184613375178,0.894116835628606,0.8651184613375178,0.8892834782600403,5779200,0.0,0.0
1995-02-28 00:00:00-05:00,0.8892839507537839,0.9086162105527792,0.8892839507537839,0.9037834405899048,8256000,0.0,0.0
1995-03-01 00:00:00-05:00,0.9086164376467525,0.9086164376467525,0.894117534160614,0.894117534160614,1894400,0.0,0.0
1995-03-02 00:00:00-05:00,0.8989502191543579,0.8989502191543579,0.8941174484468996,0.8989502191543579,1766400,0.0,0.0
1995-03-03 00:00:00-05:00,0.8941171217474807,0.9134493774612249,0.8941171217474807,0.9061996340751648,2313600,0.0,0.0
1995-03-06 00:00:00-05:00,0.903783711798419,0.9134498445985415,0.8941175789982965,0.9086164832115173,1699200,0.0,0.0
1995-03-07 00:00:00-05:00,0.9086157277874325,0.9086157277874325,0.8796173534963443,0.8892834782600403,2150400,0.0,0.0
1995-03-08 00:00:00-05:00,0.8892836387340839,0.8941169969748444,0.8747847439588861,0.8796175122261047,1094400,0.0,0.0
1995-03-09 00:00:00-05:00,0.8747855284866124,0.8844516636634033,0.8747855284866124,0.8772019147872925,1136000,0.0,0.0
1995-03-10 00:00:00-05:00,0.8796174010494244,0.8941168839655441,0.8747846333930293,0.8916999101638794,1529600,0.0,0.0
1995-03-13 00:00:00-05:00,0.8941166886943116,0.9037828118695294,0.8892833321200335,0.8965330719947815,972800,0.0,0.0
1995-03-14 00:00:00-05:00,0.903783677213975,0.9279487133026123,0.88928418358167,0.9279487133026123,4489600,0.0,0.0
1995-03-15 00:00:00-05:00,0.9279484556687254,0.9376145854152745,0.9134495560357713,0.9327818155288696,2912000,0.0,0.0
1995-03-16 00:00:00-05:00,0.9315732917237368,0.9327820745046816,0.9231159420744461,0.9279487133026123,1020800,0.0,0.0
1995-03-17 00:00:00-05:00,0.9231156706809999,0.9279484404883451,0.9231156706809999,0.9231156706809998,524800,0.0,0.0
1995-03-20 00:00:00-05:00,0.923115977398664,0.9279487488117624,0.8989503504113948,0.9086164832115173,2176000,0.0,0.0
1995-03-21 00:00:00-05:00,0.9086162105527792,0.9134495704894023,0.8989500806532815,0.9037834405899048,2329600,0.0,0.0
1995-03-22 00:00:00-05:00,0.903783666476005,0.9086164376467525,0.894117534160614,0.894117534160614,2956800,0.0,0.0
1995-03-23 00:00:00-05:00,0.9037836323018172,0.913449764251709,0.8941175003519254,0.913449764251709,2409600,0.0,0.0
1995-03-24 00:00:00-05:00,0.9231160508657852,0.9521144515740197,0.9134499172963737,0.9424483180046082,6240000,0.0,0.0
1995-03-27 00:00:00-05:00,0.9521145296313513,0.9907790670788373,0.9424483952694799,0.9738631844520569,6089600,0.0,0.0
1995-03-28 00:00:00-05:00,0.9762787445627078,0.9907782288251525,0.9569464921951294,0.9569464921951294,3907200,0.0,0.0
1995-03-29 00:00:00-05:00,0.9521141976220924,0.9617803286133125,0.9376147061483545,0.9448644518852234,2348800,0.0,0.0
1995-03-30 00:00:00-05:00,0.9472810417214667,0.9666133078790476,0.9231160040114619,0.9521144032478333,2702400,0.0,2.0
1995-03-31 00:00:00-05:00,0.9472810417214667,0.9666133078790476,0.9279487755638858,0.9521144032478333,1595200,0.0,0.0
1995-04-03 00:00:00-04:00,0.9569472458152974,0.9859456472036399,0.9472811120191834,0.9617806077003479,2182400,0.0,0.0
1995-04-04 00:00:00-04:00,0.9762794947726514,0.9956117619958722,0.9569472275494306,0.9883620142936707,1958400,0.0,0.0
1995-04-05 00:00:00-04:00,0.9956111483849012,1.0149434036933458,0.9762788930764564,1.0052772760391235,2150400,0.0,0.0
1995-04-06 00:00:00-04:00,1.0052775595952006,1.024609820356647,0.9762791684530314,0.9956114292144775,3299200,0.0,0.0
1995-04-07 00:00:00-04:00,0.9956108961476605,0.9956108961476605,0.9762786457370264,0.981112003326416,2059200,0.0,0.0
1995-04-10 00:00:00-04:00,0.9956108961476605,0.9956108961476605,0.9762786457370264,0.981112003326416,907200,0.0,0.0
1995-04-11 00:00:00-04:00,0.9956117809997539,0.9956117809997539,0.9569472458152974,0.9617806077003479,1857600,0.0,0.0
1995-04-12 00:00:00-04:00,0.9617797529157819,1.0052770213529776,0.9569463953263921,0.981112003326416,2867200,0.0,0.0
1995-04-13 00:00:00-04:00,1.0004446506500244,1.0149435492235122,0.9811123925695766,1.0004446506500244,1408000,0.0,0.0
1995-04-17 00:00:00-04:00,1.0149437274205473,1.0632743811072398,1.0052775966832086,1.0391093492507935,4390400,0.0,0.0
1995-04-18 00:00:00-04:00,1.0584415349338112,1.0584415349338112,1.0246097847888112,1.0294431447982788,2419200,0.0,0.0
1995-04-19 00:00:00-04:00,1.0342760814560785,1.0439422130584717,1.0246099498536851,1.0439422130584717,2857600,0.0,0.0
1995-04-20 00:00:00-04:00,1.0391092443881562,1.0391092443881562,1.0052774952347325,1.010110855102539,2252800,0.0,0.0
1995-04-21 00:00:00-04:00,1.0149433612823486,1.0246094885326567,0.9956111067817324,1.0149433612823486,2219200,0.0,0.0
1995-04-24 00:00:00-04:00,1.0149442285085883,1.0439426350374053,1.0052780929989829,1.031860113143921,2886400,0.0,0.0
1995-04-25 00:00:00-04:00,1.043942044879166,1.0536081749243436,1.0149436547436337,1.0294431447982788,1430400,0.0,0.0
1995-04-26 00:00:00-04:00,1.0294435235691537,1.0342762953830216,1.0052778945778902,1.024610161781311,1944000,0.0,0.0
1995-04-27 00:00:00-04:00,1.0246097847888112,1.043942044879166,1.0149436547436337,1.0294431447982788,1465600,0.0,0.0
1995-04-28 00:00:00-04:00,1.0342762953830216,1.043942428984732,1.0197773899674432,1.024610161781311,1449600,0.0,0.0
1995-05-01 00:00:00-04:00,1.0246099753813311,1.0729406345974315,1.0246099753813311,1.0632745027542114,3531200,0.0,0.0
1995-05-02 00:00:00-04:00,1.058441593608737,1.0729404944933738,1.053608233331331,1.0681077241897583,2392000,0.0,0.0
1995-05-03 00:00:00-04:00,1.0681079109040474,1.0826068143232153,1.0439422852402434,1.0536084175109863,1936000,0.0,0.0
1995-05-04 00:00:00-04:00,1.0584417054489879,1.0632744762632582,1.0439422130584717,1.0439422130584717,579200,0.0,0.0
1995-05-05 00:00:00-04:00,1.0632744629434088,1.0632744629434088,1.024609937018194,1.046358585357666,1424000,0.0,0.0
