Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,4.556655658021265,4.575178648501026,4.538132667541504,4.538132667541504,4600,0.0,0.0
1995-02-09 00:00:00-05:00,4.501083612442017,4.556652545928955,4.501083612442017,4.519606590270996,11600,0.0,0.0
1995-02-10 00:00:00-05:00,4.556655658021265,4.556655658021265,4.538132667541504,4.538132667541504,14800,0.0,0.0
1995-02-13 00:00:00-05:00,4.55665349191235,4.5936994552612305,4.5381305102379095,4.5936994552612305,22400,0.0,0.0
1995-02-14 00:00:00-05:00,4.59370017727377,4.59370017727377,4.575177192687988,4.575177192687988,84400,0.0,0.0
1995-02-15 00:00:00-05:00,4.612222183363239,4.686314105987549,4.593699202707162,4.686314105987549,56400,0.0,0.0
1995-02-16 00:00:00-05:00,4.68631557096918,4.68631557096918,4.6122236251831055,4.6122236251831055,68200,0.0,0.0
1995-02-17 00:00:00-05:00,4.61222289289747,4.667791843414307,4.61222289289747,4.667791843414307,28000,0.0,0.0
1995-02-21 00:00:00-05:00,4.630746364593506,4.667792335510255,4.630746364593506,4.630746364593506,17400,0.0,0.0
1995-02-22 00:00:00-05:00,4.612222436935671,4.612222436935671,4.5936994552612305,4.5936994552612305,10200,0.0,0.0
1995-02-23 00:00:00-05:00,4.68362637651645,4.702360882022516,4.589953848986122,4.6086883544921875,34600,0.175,0.0
1995-02-24 00:00:00-05:00,4.6086883544921875,4.6086883544921875,4.571219343480056,4.6086883544921875,29800,0.0,0.0
1995-02-27 00:00:00-05:00,4.608685571639264,4.608685571639264,4.571216583251953,4.571216583251953,11000,0.0,0.0
1995-02-28 00:00:00-05:00,4.571216583251953,4.571216583251953,4.533747594864643,4.571216583251953,35600,0.0,0.0
1995-03-01 00:00:00-05:00,4.571218537695614,4.571218537695614,4.552484035491943,4.552484035491943,25600,0.0,0.0
1995-03-02 00:00:00-05:00,4.571216583251953,4.571216583251953,4.571216583251953,4.571216583251953,33000,0.0,0.0
1995-03-03 00:00:00-05:00,4.552485206434803,4.646157741546631,4.552485206434803,4.646157741546631,36800,0.0,0.0
1995-03-06 00:00:00-05:00,4.6648922485689965,4.6648922485689965,4.6086887275019,4.646157741546631,8200,0.0,0.0
1995-03-07 00:00:00-05:00,4.608688304298802,4.646157314902857,4.608688304298802,4.62742280960083,44800,0.0,0.0
1995-03-08 00:00:00-05:00,4.6461565986512205,4.777298115548634,4.6461565986512205,4.721094608306885,45200,0.0,0.0
1995-03-09 00:00:00-05:00,4.721093952655792,4.796031951904297,4.721093952655792,4.796031951904297,39400,0.0,0.0
1995-03-10 00:00:00-05:00,4.7960328094719,4.833501815795898,4.758563803147901,4.833501815795898,47400,0.0,0.0
1995-03-13 00:00:00-05:00,4.814766791796592,4.870970295202778,4.796032290661197,4.852235794067383,55000,0.0,0.0
1995-03-14 00:00:00-05:00,4.852235794067383,4.870970295202778,4.833501292931987,4.852235794067383,13600,0.0,0.0
1995-03-15 00:00:00-05:00,4.852236223220825,4.870970726013184,4.833501720428466,4.870970726013184,77400,0.0,0.0
1995-03-16 00:00:00-05:00,4.852236223220825,4.889705228805542,4.852236223220825,4.870970726013184,17200,0.0,0.0
