Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-06-29 00:00:00-04:00,5.414932835284677,5.5347322342954,5.3550331357793155,5.474832534790039,12615000,0.0,0.0
1998-06-30 00:00:00-04:00,5.450871221135172,5.450871221135172,5.319091916887948,5.331071853637695,3075200,0.0,0.0
1998-07-01 00:00:00-04:00,5.319094884555971,5.367014658290709,5.199295450219124,5.34305477142334,1186200,0.0,0.0
1998-07-02 00:00:00-04:00,5.319094543801474,5.319094543801474,5.223255002471717,5.307114601135254,1127200,0.0,0.0
1998-07-06 00:00:00-04:00,5.30711367157684,5.30711367157684,5.199294206465797,5.211274147033691,1233600,0.0,0.0
1998-07-07 00:00:00-04:00,5.211274871649973,5.223254813883652,5.163355102715261,5.187314987182617,1247000,0.0,0.0
1998-07-08 00:00:00-04:00,5.187316275517875,5.2232561111450195,5.175336330308826,5.2232561111450195,784600,0.0,0.0
1998-07-09 00:00:00-04:00,5.199294814357051,5.211274756325616,5.127415162545663,5.175334930419922,586200,0.0,0.0
1998-07-10 00:00:00-04:00,5.175334930419922,5.175334930419922,5.0435555687657105,5.175334930419922,768600,0.0,0.0
1998-07-13 00:00:00-04:00,5.127414934025254,5.163354758329169,5.043555343982785,5.151374816894531,771000,0.0,0.0
1998-07-14 00:00:00-04:00,5.139395104514228,5.199294814357051,5.0794953946714045,5.175334930419922,1336800,0.0,0.0
1998-07-15 00:00:00-04:00,5.15137778633985,5.163357734680176,5.091478044638224,5.163357734680176,465600,0.0,0.0
1998-07-16 00:00:00-04:00,5.139393930703822,5.151373869936231,5.079494234541772,5.103454113006592,807200,0.0,0.0
1998-07-17 00:00:00-04:00,5.103454355923635,5.103454355923635,5.043554656910446,5.079494476318359,1087000,0.0,0.0
1998-07-20 00:00:00-04:00,5.043554306030273,5.055534244999466,4.983654611184308,5.043554306030273,1084000,0.0,0.0
1998-07-21 00:00:00-04:00,5.019593834877014,5.043553709983826,4.959694147109985,4.983654022216797,437600,0.0,0.0
1998-07-22 00:00:00-04:00,4.995636940002441,4.995636940002441,4.935737216501213,4.995636940002441,1013000,0.0,0.0
