Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-12-12 00:00:00-05:00,41.427276223609205,42.63314031337393,41.33002900296121,41.81626510620117,12935478,0.0,0.0
2013-12-13 00:00:00-05:00,42.76929502573964,43.52782056836296,41.91351863216231,42.983238220214844,1224854,0.0,0.0
2013-12-16 00:00:00-05:00,44.88928848336124,50.08228655119345,41.85517501831055,41.85517501831055,4717690,0.0,0.0
2013-12-17 00:00:00-05:00,42.0302082005563,42.76928852255682,41.971862037667385,42.41919708251953,2313840,0.0,0.0
2013-12-18 00:00:00-05:00,42.458091735839844,43.13882223456579,42.12745265415753,42.458091735839844,2857846,0.0,0.0
2013-12-19 00:00:00-05:00,42.30250967140776,43.58617251760308,41.91352071100453,43.33332824707031,1469103,0.0,0.0
2013-12-20 00:00:00-05:00,43.761212557709904,43.85845979314507,42.51645083668089,42.65259552001953,994834,0.0,0.0
2013-12-23 00:00:00-05:00,42.80819327350056,43.158281157635464,41.93296813964844,41.93296813964844,1220712,0.0,0.0
2013-12-24 00:00:00-05:00,42.010761977987265,42.14690664850058,41.13553694152008,41.835716247558594,1234064,0.0,0.0
2013-12-26 00:00:00-05:00,41.93297203288475,42.71095000187299,41.913523306795426,42.205265045166016,1309211,0.0,0.0
2013-12-27 00:00:00-05:00,42.01076889038086,42.477556376436496,41.9135216481058,42.01076889038086,1090302,0.0,0.0
2013-12-30 00:00:00-05:00,42.24415582994362,42.73039198381855,42.010763922354194,42.574798583984375,871832,0.0,0.0
2013-12-31 00:00:00-05:00,42.788750019454596,43.70287271873805,42.691502769927546,43.274986267089844,1134308,0.0,0.0
2014-01-02 00:00:00-05:00,43.274981983672774,43.469476463475544,42.34140703434881,42.51645278930664,1763791,0.0,0.0
2014-01-03 00:00:00-05:00,42.399747978159645,42.96377895936536,42.30250075854819,42.80818557739258,461257,0.0,0.0
2014-01-06 00:00:00-05:00,42.76929334227502,43.022133974638436,42.321954631335835,42.78874206542969,1172320,0.0,0.0
2014-01-07 00:00:00-05:00,42.78874206542969,42.983236528329094,42.59424760253028,42.78874206542969,1992593,0.0,0.0
