Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,7.456733840884584,7.570144241506403,7.42838124072913,7.485086441040039,153700,0.0,0.0
1995-02-09 00:00:00-05:00,7.456734867388261,7.4850874714467714,7.3716770552127295,7.40002965927124,62000,0.0,0.0
1995-02-10 00:00:00-05:00,7.371675830089908,7.400028429436407,7.314970631396908,7.343323230743408,62200,0.0,0.0
1995-02-13 00:00:00-05:00,7.31497218792255,7.400030004061185,7.31497218792255,7.371677398681641,27700,0.0,0.0
1995-02-14 00:00:00-05:00,7.400030742164786,7.456735958579842,7.371678133957258,7.4283833503723145,102600,0.0,0.0
1995-02-15 00:00:00-05:00,7.4283833503723145,7.456735958579842,7.4283833503723145,7.4283833503723145,31400,0.0,0.0
1995-02-16 00:00:00-05:00,7.485086441040039,7.485086441040039,7.456733840884584,7.485086441040039,65300,0.0,0.0
1995-02-17 00:00:00-05:00,7.456735958579842,7.456735958579842,7.4283833503723145,7.4283833503723145,184200,0.0,0.0
1995-02-21 00:00:00-05:00,7.456737041473389,7.456737041473389,7.400031816823401,7.456737041473389,98600,0.0,0.0
1995-02-22 00:00:00-05:00,7.428384429148395,7.485089653798383,7.400031816823401,7.456737041473389,59400,0.0,0.0
1995-02-23 00:00:00-05:00,7.42838124072913,7.513439041195493,7.42838124072913,7.485086441040039,77800,0.0,0.0
1995-02-24 00:00:00-05:00,7.456735958579842,7.48508856678737,7.4283833503723145,7.4283833503723145,337800,0.0,0.0
1995-02-27 00:00:00-05:00,7.4283833503723145,7.4283833503723145,7.400030742164786,7.4283833503723145,442300,0.0,0.0
1995-02-28 00:00:00-05:00,7.400739607848521,7.4295362600191375,7.285552999166053,7.31434965133667,425100,0.505,0.0
1995-03-01 00:00:00-05:00,7.314346627537984,7.314346627537984,7.083973505410803,7.170363426208496,84900,0.0,0.0
1995-03-02 00:00:00-05:00,7.170363841269181,7.170363841269181,7.083973915470756,7.1127705574035645,141000,0.0,0.0
1995-03-03 00:00:00-05:00,7.083974838256836,7.112771483940807,7.055178192572866,7.083974838256836,81300,0.0,0.0
1995-03-06 00:00:00-05:00,7.055178717259437,7.141568660736084,7.055178717259437,7.141568660736084,131900,0.0,0.0
1995-03-07 00:00:00-05:00,7.1415671993363725,7.199160483201989,7.083973915470756,7.1127705574035645,21100,0.0,0.0
1995-03-08 00:00:00-05:00,7.112771483940807,7.112771483940807,7.083974838256836,7.083974838256836,34800,0.0,0.0
1995-03-09 00:00:00-05:00,7.112771483940807,7.112771483940807,7.055178192572866,7.083974838256836,65500,0.0,0.0
1995-03-10 00:00:00-05:00,7.1127701456767,7.170363426208496,7.083973505410803,7.170363426208496,43700,0.0,0.0
1995-03-13 00:00:00-05:00,7.141568660736084,7.170365308561633,7.141568660736084,7.141568660736084,25000,0.0,0.0
1995-03-14 00:00:00-05:00,7.199160066474393,7.199160066474393,7.170363426208496,7.170363426208496,52600,0.0,0.0
1995-03-15 00:00:00-05:00,7.170365308561633,7.199161956387181,7.112772012910535,7.141568660736084,211700,0.0,0.0
1995-03-16 00:00:00-05:00,7.1127701456767,7.227956706740291,7.1127701456767,7.170363426208496,172400,0.0,0.0
1995-03-17 00:00:00-05:00,7.1415671993363725,7.170363841269181,7.1127705574035645,7.1127705574035645,35400,0.0,0.0
1995-03-20 00:00:00-05:00,7.141568660736084,7.170365308561633,7.112772012910535,7.141568660736084,84000,0.0,0.0
1995-03-21 00:00:00-05:00,7.170365308561633,7.170365308561633,7.112772012910535,7.141568660736084,93900,0.0,0.0
1995-03-22 00:00:00-05:00,7.170365308561633,7.170365308561633,7.112772012910535,7.141568660736084,82800,0.0,0.0
1995-03-23 00:00:00-05:00,7.1127705574035645,7.1415671993363725,7.083973915470756,7.1127705574035645,196200,0.0,0.0
1995-03-24 00:00:00-05:00,7.083973915470756,7.1415671993363725,7.055177273537948,7.1127705574035645,427700,0.0,0.0
1995-03-27 00:00:00-05:00,7.112771483940807,7.141568129624778,7.083974838256836,7.083974838256836,52600,0.0,0.0
1995-03-28 00:00:00-05:00,7.112771483940807,7.112771483940807,7.055178192572866,7.083974838256836,22000,0.0,0.0
1995-03-29 00:00:00-05:00,7.083973915470756,7.1415671993363725,7.055177273537948,7.1127705574035645,49400,0.0,0.0
1995-03-30 00:00:00-05:00,7.112772012910535,7.170365308561633,7.112772012910535,7.141568660736084,33600,0.0,0.0
1995-03-31 00:00:00-05:00,7.1703648834228515,7.199161529541016,7.08397494506836,7.199161529541016,36500,0.0,0.0
1995-04-03 00:00:00-04:00,7.170364465032304,7.256754398345947,7.170364465032304,7.256754398345947,117800,0.0,0.0
1995-04-04 00:00:00-04:00,7.343145869672298,7.400739170610905,7.314349219202995,7.371942520141602,126000,0.0,0.0
1995-04-05 00:00:00-04:00,7.343142614808193,7.429532527923584,7.314345977103063,7.429532527923584,32700,0.0,0.0
1995-04-06 00:00:00-04:00,7.458329165628714,7.487125803333844,7.400735890218454,7.429532527923584,75400,0.0,0.0
1995-04-07 00:00:00-04:00,7.400739170610905,7.429535821080208,7.371942520141602,7.371942520141602,62300,0.0,0.0
1995-04-10 00:00:00-04:00,7.37194159244285,7.458331532979289,7.34314494559737,7.40073823928833,229800,0.0,0.0
1995-04-11 00:00:00-04:00,7.400739170610905,7.429535821080208,7.371942520141602,7.371942520141602,137200,0.0,0.0
1995-04-12 00:00:00-04:00,7.343145802086992,7.343145802086992,7.227959201269941,7.285552501678467,172800,0.0,0.0
1995-04-13 00:00:00-04:00,7.256752454902071,7.285549091627873,7.2279558181762695,7.2279558181762695,100100,0.0,0.0
1995-04-17 00:00:00-04:00,7.256754821777344,7.256754821777344,7.1703648834228515,7.199161529541016,48500,0.0,0.0
1995-04-18 00:00:00-04:00,7.170365308561633,7.170365308561633,7.112772012910535,7.141568660736084,131200,0.0,0.0
1995-04-19 00:00:00-04:00,7.1415671993363725,7.1415671993363725,7.083973915470756,7.1127705574035645,31500,0.0,0.0
1995-04-20 00:00:00-04:00,7.141568660736084,7.170365308561633,7.083975365084986,7.141568660736084,139500,0.0,0.0
1995-04-21 00:00:00-04:00,7.083974838256836,7.083974838256836,7.026381546888895,7.083974838256836,72300,0.0,0.0
1995-04-24 00:00:00-04:00,7.05517578125,7.083972417091837,7.026379145408163,7.05517578125,87100,0.0,0.0
1995-04-25 00:00:00-04:00,7.055177273537948,7.1415671993363725,7.055177273537948,7.1127705574035645,37000,0.0,0.0
1995-04-26 00:00:00-04:00,7.083974838256836,7.170364775308749,7.055178192572866,7.083974838256836,32600,0.0,0.0
1995-04-27 00:00:00-04:00,7.05517578125,7.083972417091837,7.026379145408163,7.05517578125,154100,0.0,0.0
1995-04-28 00:00:00-04:00,7.0551800335385675,7.0551800335385675,6.997586727142334,6.997586727142334,38100,0.0,0.0
1995-05-01 00:00:00-04:00,6.968790073944217,7.083976686736684,6.968790073944217,6.997586727142334,96500,0.0,0.0
1995-05-02 00:00:00-04:00,6.96878583704839,7.026379108428955,6.96878583704839,7.026379108428955,88000,0.0,0.0
1995-05-03 00:00:00-04:00,6.997584901204924,7.083974838256836,6.968788255520953,7.083974838256836,69500,0.0,0.0
1995-05-04 00:00:00-04:00,7.083974838256836,7.170364775308749,7.055178192572866,7.083974838256836,171400,0.0,0.0
1995-05-05 00:00:00-04:00,7.083973915470756,7.1415671993363725,7.083973915470756,7.1127705574035645,36300,0.0,0.0
1995-05-08 00:00:00-04:00,7.083973505410803,7.170363426208496,7.083973505410803,7.170363426208496,44000,0.0,0.0
1995-05-09 00:00:00-04:00,7.170364465032304,7.256754398345947,7.141567820594424,7.256754398345947,100800,0.0,0.0
1995-05-10 00:00:00-04:00,7.285551042783828,7.314347687221709,7.170364465032304,7.256754398345947,190100,0.0,0.0
1995-05-11 00:00:00-04:00,7.256754398345947,7.285551042783828,7.227957753908067,7.256754398345947,50800,0.0,0.0
1995-05-12 00:00:00-04:00,7.256755851474204,7.3143491518827295,7.256755851474204,7.285552501678467,154100,0.0,0.0
1995-05-15 00:00:00-04:00,7.285552501678467,7.3143491518827295,7.256755851474204,7.285552501678467,25400,0.0,0.0
1995-05-16 00:00:00-04:00,7.285552999166053,7.31434965133667,7.256756346995436,7.31434965133667,45600,0.0,0.0
1995-05-17 00:00:00-04:00,7.285552999166053,7.31434965133667,7.256756346995436,7.31434965133667,55900,0.0,0.0
1995-05-18 00:00:00-04:00,7.3143491518827295,7.343145802086992,7.256755851474204,7.285552501678467,39200,0.0,0.0
