Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-08-15 00:00:00-04:00,7.933382034301758,8.052383235136203,7.814381403552062,7.933382034301758,5882826,0.0,0.0
1997-08-18 00:00:00-04:00,7.8937087059021005,8.012709233663854,7.536706552532586,7.8937087059021,647724,0.0,0.0
1997-08-19 00:00:00-04:00,7.8540469951141825,7.87388023981854,7.715212571929751,7.73504638671875,193554,0.0,0.0
1997-08-20 00:00:00-04:00,7.695380335155229,7.695380335155229,7.497045581795481,7.536712646484375,249313,0.0,0.0
1997-08-21 00:00:00-04:00,7.576379444078493,7.61604650736898,7.298711141214489,7.318544387817383,284821,0.0,0.0
1997-08-22 00:00:00-04:00,7.179711478100264,7.4573798179626465,7.1400444095242745,7.4573798179626465,342558,0.0,0.0
1997-08-25 00:00:00-04:00,7.4573798179626465,7.4573798179626465,7.29871211374346,7.4573798179626465,166146,0.0,0.0
1997-08-26 00:00:00-04:00,7.477207514080212,7.5962080613447895,7.457374279564233,7.497040748596191,276345,0.0,0.0
1997-08-27 00:00:00-04:00,7.536713385029853,7.536713385029853,7.4573798179626465,7.4573798179626465,29386,0.0,0.0
1997-08-28 00:00:00-04:00,7.457375933871587,7.516876220703125,7.457375933871587,7.516876220703125,81943,0.0,0.0
1997-08-29 00:00:00-04:00,7.516877098039043,7.616044444360795,7.477210045493433,7.5763773918151855,130920,0.0,0.0
1997-09-02 00:00:00-04:00,7.556544904040961,7.735046386718751,7.556544904040961,7.73504638671875,126870,0.0,0.0
1997-09-03 00:00:00-04:00,7.715209484100341,7.735043290951331,7.6557092037162,7.715209484100342,136194,0.0,0.0
1997-09-04 00:00:00-04:00,7.65571524573554,7.774715900421143,7.65571524573554,7.774715900421143,72053,0.0,0.0
1997-09-05 00:00:00-04:00,7.754879631423108,7.774712876127467,7.655712267732035,7.73504638671875,61316,0.0,0.0
1997-09-08 00:00:00-04:00,7.6755445858536335,7.695377826690675,7.6755445858536335,7.695377826690674,102475,0.0,0.0
1997-09-09 00:00:00-04:00,7.675549068239717,7.85405005026812,7.675549068239717,7.774715900421143,159647,0.0,0.0
1997-09-10 00:00:00-04:00,7.735047782597596,7.854048412468067,7.695380715945857,7.83421516418457,106055,0.0,0.0
1997-09-11 00:00:00-04:00,7.814376808102048,7.814376808102048,7.6953762473337655,7.715209484100342,65366,0.0,0.0
1997-09-12 00:00:00-04:00,7.715209484100341,7.794543571335472,7.715209484100341,7.715209484100342,70169,0.0,0.0
1997-09-15 00:00:00-04:00,7.695381429769611,7.774715000347328,7.536713718529381,7.6160478591918945,170008,0.0,0.0
1997-09-16 00:00:00-04:00,7.735042436796881,8.092044079679251,7.695375397559612,8.012710571289062,171985,0.0,0.0
1997-09-17 00:00:00-04:00,8.092046067979899,8.092046067979899,7.794544625812032,7.8540449142456055,91927,0.0,0.0
1997-09-18 00:00:00-04:00,7.893717015668452,7.992884416558821,7.8342166891512015,7.973050594329834,46811,0.0,0.0
1997-09-19 00:00:00-04:00,7.893713865774234,7.973047412778492,7.854046807229791,7.953214168548584,89949,0.0,0.0
1997-09-22 00:00:00-04:00,8.052377610526332,8.052377610526332,8.012710571289062,8.012710571289062,80624,0.0,0.0
1997-09-23 00:00:00-04:00,8.0127143994614,8.092047945754159,7.913547039031982,7.913547039031982,90043,0.0,0.0
1997-09-24 00:00:00-04:00,7.933379730776646,7.9532135435325095,7.854046190006942,7.873879432678223,38617,0.0,0.0
1997-09-25 00:00:00-04:00,7.8937100236616065,8.012710571289062,7.8937100236616065,8.012710571289062,63011,0.0,0.0
1997-09-26 00:00:00-04:00,7.973050849203893,8.111885328905496,7.973050849203893,8.09205150604248,155032,0.0,0.0
1997-09-29 00:00:00-04:00,8.131713621181794,8.211047724068772,8.111880380502312,8.1515474319458,56701,0.0,0.0
1997-09-30 00:00:00-04:00,8.111879835640831,8.211047172546387,8.092046026209028,8.211047172546387,119523,0.0,0.0
1997-10-01 00:00:00-04:00,8.211047172546387,8.31021450945194,8.211047172546387,8.211047172546387,59809,0.0,0.0
1997-10-02 00:00:00-04:00,8.25071641180804,8.488718214030133,8.25071641180804,8.369717597961426,119523,0.0,0.0
1997-10-03 00:00:00-04:00,8.488717470614002,8.56805101768379,8.429217167790505,8.5482177734375,58773,0.0,0.0
1997-10-06 00:00:00-04:00,8.548218522064486,8.548218522064486,8.369717597961426,8.369717597961426,136948,0.0,0.0
1997-10-07 00:00:00-04:00,8.3300456091469,8.3300456091469,8.012710440593512,8.29037857055664,160306,0.0,0.0
1997-10-08 00:00:00-04:00,8.330050468444824,8.409384021819875,8.29038340671496,8.330050468444824,71676,0.0,0.0
1997-10-09 00:00:00-04:00,8.290384228748993,8.369718360075105,8.250717163085938,8.250717163085938,132992,0.0,0.0
1997-10-10 00:00:00-04:00,8.250714858293536,8.290381912875814,8.191214561462402,8.191214561462402,32118,0.0,0.0
1997-10-13 00:00:00-04:00,8.31021450945194,8.31021450945194,8.171380123767268,8.211047172546387,45210,0.0,0.0
1997-10-14 00:00:00-04:00,8.250719764739205,8.330053921081312,8.211053256653063,8.270553588867188,20721,0.0,0.0
1997-10-15 00:00:00-04:00,8.270544912840993,8.270544912840993,8.211044643044268,8.230877876281738,6781,0.0,0.0
1997-10-16 00:00:00-04:00,8.23088513366103,8.290385455920694,8.171384811401367,8.171384811401367,49166,0.0,0.0
1997-10-17 00:00:00-04:00,8.17138565732479,8.250719238522223,8.0523850004862,8.09205150604248,63670,0.0,0.0
1997-10-20 00:00:00-04:00,8.092048962264155,8.092048962264155,8.032548652549098,8.052382469177246,85616,0.0,0.0
1997-10-21 00:00:00-04:00,8.052382241721755,8.369717597961426,8.052382241721755,8.369717597961426,73183,0.0,0.0
1997-10-22 00:00:00-04:00,8.369718360075105,8.528386052642597,8.250717163085938,8.250717163085938,174999,0.0,0.0
1997-10-23 00:00:00-04:00,8.131711959838867,8.171379003178211,7.953211119938427,8.131711959838867,44550,0.0,0.0
1997-10-24 00:00:00-04:00,8.171379003178211,8.19121223980568,8.131711959838867,8.131711959838867,161813,0.0,0.0
1997-10-27 00:00:00-05:00,8.171379945934513,8.171379945934513,7.516876220703125,7.516876220703125,45963,0.0,0.0
1997-10-28 00:00:00-05:00,7.497043078424072,8.1515474319458,7.219374858488702,8.1515474319458,91079,0.0,0.0
1997-10-29 00:00:00-05:00,8.131714663956886,8.131714663956886,7.973047007920619,7.992880821228027,90608,0.0,0.0
1997-10-30 00:00:00-05:00,7.933382034301758,7.992882919761355,7.933382034301758,7.933382034301758,8006,0.0,0.0
1997-10-31 00:00:00-05:00,7.913547110004141,7.973047412778492,7.854046807229791,7.953214168548584,36168,0.0,0.0
1997-11-03 00:00:00-05:00,8.012709233663854,8.012709233663854,7.8937087059021005,7.8937087059021,51238,0.0,0.0
1997-11-04 00:00:00-05:00,7.8738795964751,7.8738795964751,7.616045156046508,7.754878997802734,61975,0.0,0.0
