Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-11-25 00:00:00-05:00,6.33299712224405,6.400131625262878,6.243484878380327,6.355375289916992,6651600,0.0,0.0
2003-11-26 00:00:00-05:00,6.400132381743772,6.534400976823619,6.355376041107791,6.377754211425781,1708800,0.0,0.0
2003-11-28 00:00:00-05:00,6.377754211425781,6.400132381743772,6.274815225522361,6.377754211425781,344400,0.0,0.0
2003-12-01 00:00:00-05:00,6.3329960529228755,6.350898498672807,6.109215267634746,6.265861988067627,1795600,0.0,0.0
2003-12-02 00:00:00-05:00,6.2434848456137635,6.3106193482802615,6.109216267108813,6.185301780700684,387200,0.0,0.0
2003-12-03 00:00:00-05:00,6.198728920182198,6.355375238981245,6.131594417701426,6.341948509216309,471000,0.0,0.0
2003-12-04 00:00:00-05:00,6.377753983481724,6.503071135224238,6.337473363714609,6.431461334228516,654000,0.0,0.0
2003-12-05 00:00:00-05:00,6.422509276081923,6.529923960074154,6.382228662877835,6.480691909790039,332400,0.0,0.0
2003-12-08 00:00:00-05:00,6.444887161254883,6.525448389489676,6.4225094217034595,6.444887161254883,303800,0.0,0.0
2003-12-09 00:00:00-05:00,6.4717429448945865,6.4896453978845905,6.40013313293457,6.40013313293457,215400,0.0,0.0
2003-12-10 00:00:00-05:00,6.3777531432859,6.3777531432859,6.1315941646706635,6.225582122802734,461800,0.0,0.0
2003-12-11 00:00:00-05:00,6.243485545491644,6.422510479175804,6.243485545491644,6.332997798919678,473800,0.0,0.0
2003-12-12 00:00:00-05:00,6.355375289916992,6.400131625262878,6.33299712224405,6.355375289916992,75000,0.0,0.0
2003-12-15 00:00:00-05:00,6.355376041107791,6.467266465869646,6.346425029077453,6.377754211425781,144800,0.0,0.0
2003-12-16 00:00:00-05:00,6.400131827898105,6.400131827898105,6.270338963479309,6.395656108856201,92400,0.0,0.0
2003-12-17 00:00:00-05:00,6.377754211425781,6.40908339377411,6.355376041107791,6.377754211425781,73200,0.0,0.0
2003-12-18 00:00:00-05:00,6.355374696668318,6.444886932176434,6.332996531084287,6.42250919342041,32000,0.0,0.0
2003-12-19 00:00:00-05:00,6.400131625262878,6.400131625262878,6.33299712224405,6.355375289916992,40400,0.0,0.0
2003-12-22 00:00:00-05:00,6.355375086131872,6.355375086131872,6.310619179049133,6.315094470977783,20600,0.0,0.0
2003-12-23 00:00:00-05:00,6.3150941691256275,6.32404560621113,6.2882407115251455,6.310618877410889,13000,0.0,0.0
2003-12-24 00:00:00-05:00,6.32404560621113,6.377752948240106,6.265862545639402,6.310618877410889,112400,0.0,0.0
2003-12-26 00:00:00-05:00,6.288240829682782,6.288240829682782,6.1763504249796295,6.2434844970703125,80800,0.0,0.0
2003-12-29 00:00:00-05:00,6.26586268532836,6.26586268532836,6.109215947463942,6.212155342102051,313800,0.0,0.0
2003-12-30 00:00:00-05:00,6.198727732166691,6.207678741351797,6.167398132948913,6.194252014160156,56600,0.0,0.0
2003-12-31 00:00:00-05:00,6.194253116065053,6.19872883486778,6.158448219299316,6.158448219299316,165600,0.0,0.0
2004-01-02 00:00:00-05:00,6.1539740562438965,6.176352229086776,6.145022616375487,6.1539740562438965,254400,0.0,0.0
2004-01-05 00:00:00-05:00,6.176350116729736,6.265862350659269,6.176350116729736,6.176350116729736,288600,0.0,0.0
