Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-19 00:00:00-04:00,11.256901741027832,11.256901741027832,11.256901741027832,11.256901741027832,100,0.0,0.0
2020-03-20 00:00:00-04:00,12.194981444115733,12.194981444115733,11.256905948414522,11.96046257019043,2300,0.0,0.0
2020-03-23 00:00:00-04:00,11.960462162640809,11.960462162640809,10.787867832970141,10.825390815734863,18700,0.0,0.0
2020-03-24 00:00:00-04:00,12.101172286632053,12.101172286632053,10.787867086163823,10.975481986999512,96100,0.0,0.0
2020-03-25 00:00:00-04:00,11.069288327332684,12.617112159729004,11.069288327332684,12.617112159729004,19200,0.0,0.0
2020-03-26 00:00:00-04:00,13.133055963276194,14.493265151977539,13.133055963276194,14.493265151977539,76400,0.0,0.0
2020-03-27 00:00:00-04:00,14.07113302602954,15.009208561098177,13.648999214172363,13.648999214172363,486500,0.0,0.0
2020-03-30 00:00:00-04:00,14.305650856345576,15.478245188832918,14.305650856345576,14.915399551391602,210000,0.0,0.0
2020-03-31 00:00:00-04:00,15.375057228400532,16.18180274963379,13.65837998984479,16.18180274963379,461500,0.0,0.0
2020-04-01 00:00:00-04:00,15.00920577687101,15.00920577687101,13.658377650584706,14.118034362792969,2998900,0.0,0.0
2020-04-02 00:00:00-04:00,14.690259008526095,14.915396865107585,11.369472492785018,12.457639694213867,15966300,0.0,0.0
2020-04-03 00:00:00-04:00,12.898537860024735,15.947283172394219,12.551450039509199,15.872237205505371,66934300,0.0,0.0
2020-04-06 00:00:00-04:00,16.003565906279693,16.08799283585791,13.930420120326866,14.48388385772705,37138000,0.0,0.0
2020-04-07 00:00:00-04:00,14.258745808765227,14.821591402968732,13.648997160560103,14.305649757385254,23486000,0.0,0.0
2020-04-08 00:00:00-04:00,13.60209193741275,14.3056484169341,12.879773522354036,13.376954078674316,49372700,0.0,0.0
2020-04-09 00:00:00-04:00,13.13305518477182,14.540168240283087,13.039247289890382,13.864753723144531,34992600,0.0,0.0
2020-04-13 00:00:00-04:00,13.602094041151014,13.602094041151014,13.114294377154943,13.123675346374512,21497400,0.0,0.0
2020-04-14 00:00:00-04:00,13.133053520106817,13.320668391470402,12.926676714297736,13.011103630065918,22350000,0.0,0.0
2020-04-15 00:00:00-04:00,12.692159113057725,12.809418530681072,12.1386945187366,12.532686233520508,14990700,0.0,0.0
2020-04-16 00:00:00-04:00,12.335689082447985,12.429496964556092,11.500802689082548,12.091790199279785,21745200,0.0,0.0
2020-04-17 00:00:00-04:00,12.47640354124345,12.97358327436152,12.129315735510572,12.889156341552734,21336500,0.0,0.0
2020-04-20 00:00:00-04:00,12.664015914019625,13.827229012895264,12.640564390544677,13.555187225341797,20032200,0.0,0.0
2020-04-21 00:00:00-04:00,13.33943206183624,14.305649446060627,13.301909082680488,13.780326843261719,16235900,0.0,0.0
2020-04-22 00:00:00-04:00,14.02422693703557,14.221222805218396,13.339432330020951,13.87413501739502,12539500,0.0,0.0
2020-04-23 00:00:00-04:00,13.789708437784482,14.934160695922811,13.705281507196299,14.746545791625977,12226000,0.0,0.0
2020-04-24 00:00:00-04:00,14.633977103452848,15.637717529854294,14.343173325773442,15.243725776672363,17390000,0.0,0.0
2020-04-27 00:00:00-04:00,15.168680629600678,15.769048366082563,14.985756196718665,15.75966739654541,12186100,0.0,0.0
2020-04-28 00:00:00-04:00,15.834713895819625,16.650840380612543,15.581434866751593,15.947283744812012,12983800,0.0,0.0
2020-04-29 00:00:00-04:00,16.378791750514694,16.96039914819085,16.106750879273243,16.547645568847656,12523200,0.0,0.0
2020-04-30 00:00:00-04:00,16.153656965776186,16.73526447302519,15.933210474075823,16.613313674926758,19094100,0.0,0.0
