Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-08-25 00:00:00-04:00,2.900207887916451,2.94333361525014,2.900207887916451,2.9325523376464844,3541000,0.0,0.0
1995-08-28 00:00:00-04:00,2.921771884611773,2.921771884611773,2.8678646550272004,2.889427423477173,1418500,0.0,0.0
1995-08-29 00:00:00-04:00,2.910990397566906,2.921771884611773,2.8570831679823336,2.889427423477173,879000,0.0,0.0
1995-08-30 00:00:00-04:00,2.889426987786418,2.9002084732055664,2.8786457080069994,2.9002084732055664,436500,0.0,0.0
1995-08-31 00:00:00-04:00,2.900208910522039,2.900208910522039,2.8678646550272004,2.889427423477173,606500,0.0,0.0
1995-09-01 00:00:00-04:00,2.889426987786418,2.9002084732055664,2.8786457080069994,2.9002084732055664,217000,0.0,0.0
1995-09-05 00:00:00-04:00,2.889427423477173,2.900208910522039,2.8786461420720673,2.889427423477173,385500,0.0,0.0
1995-09-06 00:00:00-04:00,2.8786466121673584,2.8894278953330934,2.8678651233618284,2.8786466121673584,247000,0.0,0.0
1995-09-07 00:00:00-04:00,2.8786450947695212,2.8786450947695212,2.84630064540241,2.8570821285247803,738000,0.0,0.0
1995-09-08 00:00:00-04:00,2.8355198771213788,2.8463013629617877,2.7061426639556885,2.7061426639556885,946000,0.0,0.0
1995-09-11 00:00:00-04:00,2.7169243572519273,2.8139573259452635,2.7169243572519273,2.77083158493042,434000,0.0,0.0
1995-09-12 00:00:00-04:00,2.824738632087279,2.8786458563207025,2.824738632087279,2.8678643703460693,817500,0.0,0.0
1995-09-13 00:00:00-04:00,2.9109908729441534,2.921772361749683,2.8678651233618284,2.8786466121673584,542500,0.0,0.0
1995-09-14 00:00:00-04:00,2.8786461420720673,2.889427423477173,2.8678646550272004,2.889427423477173,154500,0.0,0.0
1995-09-15 00:00:00-04:00,2.8786461420720673,2.889427423477173,2.8786461420720673,2.889427423477173,218500,0.0,0.0
1995-09-18 00:00:00-04:00,2.8786457080069994,2.9002084732055664,2.867864222587851,2.9002084732055664,422500,0.0,0.0
1995-09-19 00:00:00-04:00,2.8894278953330934,2.8894278953330934,2.8678651233618284,2.8786466121673584,116500,0.0,0.0
1995-09-20 00:00:00-04:00,2.8678649649585006,2.8678649649585006,2.8139577295481524,2.8247392177581787,124500,0.0,0.0
1995-09-21 00:00:00-04:00,2.846302032470703,2.85708352084714,2.824739261357615,2.846302032470703,157000,0.0,0.0
1995-09-22 00:00:00-04:00,2.824740030417453,2.824740030417453,2.781614065170288,2.781614065170288,94500,0.0,0.0
1995-09-25 00:00:00-04:00,2.803175839281614,2.803175839281614,2.77083158493042,2.77083158493042,53000,0.0,0.0
1995-09-26 00:00:00-04:00,2.8247396579198245,2.846302432060087,2.813958168029785,2.813958168029785,266500,0.0,0.0
1995-09-27 00:00:00-04:00,2.803175449371338,2.8139569345353266,2.803175449371338,2.803175449371338,95000,0.0,0.0
1995-09-28 00:00:00-04:00,2.824739261357615,2.85708352084714,2.824739261357615,2.846302032470703,205000,0.0,0.0
1995-09-29 00:00:00-04:00,2.9325536509362533,2.9864608856546417,2.9325536509362533,2.975679397583008,1303000,0.0,0.0
1995-10-02 00:00:00-04:00,3.018805778492479,3.072713024536988,3.018805778492479,3.0295872688293457,570000,0.0,0.0
1995-10-03 00:00:00-04:00,3.0403683185577393,3.051149601692364,3.0188053410089006,3.0403683185577393,165000,0.0,0.0
1995-10-04 00:00:00-04:00,3.0295871958525655,3.0295871958525655,3.008024215698242,3.008024215698242,108500,0.0,0.0
1995-10-05 00:00:00-04:00,3.018805778492479,3.0295872688293457,3.0080242881556125,3.0295872688293457,70500,0.0,0.0
1995-10-06 00:00:00-04:00,3.0295871958525655,3.0295871958525655,2.9972427256210805,3.008024215698242,277000,0.0,0.0
1995-10-09 00:00:00-04:00,2.9972422067193776,3.018805183140581,2.9864609241485596,2.9864609241485596,77000,0.0,0.0
1995-10-10 00:00:00-04:00,2.986460284657031,2.986460284657031,2.9325530607869745,2.9433343410491943,80000,0.0,0.0
1995-10-11 00:00:00-04:00,2.9433343410491943,2.9756787987550717,2.9433343410491943,2.9433343410491943,80500,0.0,0.0
1995-10-12 00:00:00-04:00,2.9648985324479704,3.040368759166212,2.9648985324479704,3.0295872688293457,170000,0.0,0.0
1995-10-13 00:00:00-04:00,3.083493831261202,3.13740106535444,3.083493831261202,3.126619577407837,201000,0.0,0.0
1995-10-16 00:00:00-04:00,3.148182004004689,3.2020892286921683,3.148182004004689,3.1805262565612793,130000,0.0,0.0
1995-10-17 00:00:00-04:00,3.169745603448049,3.169745603448049,3.1374013423919678,3.1374013423919678,154500,0.0,0.0
1995-10-18 00:00:00-04:00,3.1374005179392443,3.2236519951833142,3.1374005179392443,3.1805262565612793,169000,0.0,0.0
1995-10-19 00:00:00-04:00,3.202088259869188,3.2452139854431152,3.202088259869188,3.2452139854431152,130500,0.0,0.0
1995-10-20 00:00:00-04:00,3.26677763786164,3.32068486096589,3.26677763786164,3.2991220951080322,212500,0.0,0.0
1995-10-23 00:00:00-04:00,3.309903860092163,3.309903860092163,3.299122373433801,3.309903860092163,66000,0.0,0.0
1995-10-24 00:00:00-04:00,3.288341199935731,3.288341199935731,3.2559969425201416,3.2559969425201416,71500,0.0,0.0
1995-10-25 00:00:00-04:00,3.255995468246517,3.255995468246517,3.2452139854431152,3.2452139854431152,284500,0.0,0.0
1995-10-26 00:00:00-04:00,3.245215538566412,3.2559970265297116,3.202089792352993,3.2128710746765137,96000,0.0,0.0
1995-10-27 00:00:00-04:00,3.202089792352993,3.2128710746765137,3.1913083043896933,3.2128710746765137,25000,0.0,0.0
1995-10-30 00:00:00-05:00,3.202089548110962,3.223652316753064,3.202089548110962,3.202089548110962,18500,0.0,0.0
1995-10-31 00:00:00-05:00,3.2559963577525797,3.2991220951080322,3.2559963577525797,3.2991220951080322,208000,0.0,0.0
1995-11-01 00:00:00-05:00,3.288340393702189,3.288340393702189,3.2236516890915783,3.234433174133301,107000,0.0,0.0
1995-11-02 00:00:00-05:00,3.2452147911758655,3.2991220129374588,3.2452147911758655,3.2775590419769287,291000,0.0,0.0
1995-11-03 00:00:00-05:00,3.4069362105341923,3.417717695236206,3.4069362105341923,3.417717695236206,252500,0.0,0.0
1995-11-06 00:00:00-05:00,3.4177192042783133,3.450063467025757,3.3853747358910624,3.450063467025757,235000,0.0,0.0
1995-11-07 00:00:00-05:00,3.4500619437025306,3.4500619437025306,3.417717695236206,3.417717695236206,192000,0.0,0.0
1995-11-08 00:00:00-05:00,3.417718417298854,3.428499698638916,3.406936930319031,3.428499698638916,14500,0.0,0.0
1995-11-09 00:00:00-05:00,3.417718266758199,3.4716254936430935,3.417718266758199,3.460843801498413,41500,0.0,0.0
1995-11-10 00:00:00-05:00,3.4500626725985613,3.4500626725985613,3.428499698638916,3.428499698638916,11000,0.0,0.0
1995-11-13 00:00:00-05:00,3.417717695236206,3.417717695236206,3.3961547258321785,3.417717695236206,29000,0.0,0.0
1995-11-14 00:00:00-05:00,3.406937239108171,3.406937239108171,3.363811492919922,3.363811492919922,35500,0.0,0.0
1995-11-15 00:00:00-05:00,3.363811102879972,3.39615535736084,3.363811102879972,3.39615535736084,11500,0.0,0.0
1995-11-16 00:00:00-05:00,3.3961562253534794,3.450063467025757,3.3961562253534794,3.450063467025757,31000,0.0,0.0
1995-11-17 00:00:00-05:00,3.450063467025757,3.450063467025757,3.450063467025757,3.450063467025757,14500,0.0,0.0
1995-11-20 00:00:00-05:00,3.4500626000103223,3.493188547022256,3.4500626000103223,3.4824068546295166,25000,0.0,0.0
1995-11-21 00:00:00-05:00,3.482406459861886,3.503969430923462,3.482406459861886,3.503969430923462,6500,0.0,0.0
1995-11-22 00:00:00-05:00,3.4931894866529305,3.5470967292785645,3.4931894866529305,3.5470967292785645,21500,0.0,0.0
1995-11-24 00:00:00-05:00,3.547095381378506,3.547095381378506,3.5147507190704346,3.5147507190704346,12000,0.0,0.0
1995-11-27 00:00:00-05:00,3.514750860747307,3.514750860747307,3.471625328063965,3.471625328063965,21000,0.0,0.0
1995-11-28 00:00:00-05:00,3.4716251799708306,3.5147507108145173,3.4716251799708306,3.503969430923462,12000,0.0,0.0
1995-11-29 00:00:00-05:00,3.493188547022256,3.493188547022256,3.4824068546295166,3.4824068546295166,6500,0.0,0.0
1995-11-30 00:00:00-05:00,3.4931881592376746,3.52553241026628,3.4931881592376746,3.5147507190704346,16000,0.0,0.0
1995-12-01 00:00:00-05:00,3.5147507108145173,3.5147507108145173,3.503969430923462,3.503969430923462,8500,0.0,0.0
1995-12-04 00:00:00-05:00,3.4931881510324065,3.503969430923462,3.4931881510324065,3.503969430923462,6500,0.0,0.0
1995-12-05 00:00:00-05:00,3.4931881510324065,3.503969430923462,3.4931881510324065,3.503969430923462,3000,0.0,0.0
1995-12-06 00:00:00-05:00,3.493188300045377,3.493188300045377,3.471625328063965,3.471625328063965,18000,0.0,0.0
1995-12-07 00:00:00-05:00,3.4931889410427797,3.5363144816396246,3.4931889410427797,3.5255331993103027,102500,0.0,0.0
1995-12-08 00:00:00-05:00,3.5039701401053467,3.5039701401053467,3.4931888580322266,3.4931888580322266,5500,0.0,0.0
1995-12-11 00:00:00-05:00,3.4824068546295166,3.4824068546295166,3.4824068546295166,3.4824068546295166,2500,0.0,0.0
1995-12-12 00:00:00-05:00,3.471625328063965,3.471625328063965,3.471625328063965,3.471625328063965,2000,0.0,0.0
1995-12-13 00:00:00-05:00,3.4931884666529514,3.4931884666529514,3.460843801498413,3.460843801498413,8500,0.0,0.0
1995-12-14 00:00:00-05:00,3.4500634298063106,3.4500634298063106,3.439281940460205,3.439281940460205,17000,0.0,0.0
1995-12-15 00:00:00-05:00,3.428499698638916,3.428499698638916,3.428499698638916,3.428499698638916,8000,0.0,0.0
1995-12-18 00:00:00-05:00,3.4069387912750244,3.4069387912750244,3.4069387912750244,3.4069387912750244,4000,0.0,0.0
1995-12-19 00:00:00-05:00,3.385375633950389,3.385375633950389,3.342249870300293,3.342249870300293,15500,0.0,0.0
1995-12-20 00:00:00-05:00,3.342248114427495,3.342248114427495,3.309903860092163,3.309903860092163,6500,0.0,0.0
1995-12-21 00:00:00-05:00,3.3099035808568296,3.3314663467146874,3.2991220951080322,3.2991220951080322,7000,0.0,0.0
1995-12-22 00:00:00-05:00,3.2991220951080322,3.2991220951080322,3.2991220951080322,3.2991220951080322,3000,0.0,0.0
1995-12-26 00:00:00-05:00,3.2883403301239014,3.2883403301239014,3.2883403301239014,3.2883403301239014,1500,0.0,0.0
1995-12-27 00:00:00-05:00,3.2883403301239014,3.3099032997904376,3.2883403301239014,3.2883403301239014,19500,0.0,0.0
1995-12-28 00:00:00-05:00,3.320686885655314,3.342249870300293,3.320686885655314,3.342249870300293,28000,0.0,0.0
