Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-03-27 00:00:00-05:00,14.411136204514293,15.393713596392239,14.411136204514293,15.311832427978516,68259,0.0,0.0
2000-03-28 00:00:00-05:00,15.311824307557721,15.762173023181742,15.311824307557721,15.557469367980957,709979,0.0,0.0
2000-03-29 00:00:00-05:00,15.72123161795929,15.72123161795929,15.557469367980957,15.557469367980957,47755,0.0,0.0
2000-03-30 00:00:00-05:00,15.557470437045026,15.721232698276626,15.066180282438527,15.229944229125977,655749,0.0,0.0
2000-03-31 00:00:00-05:00,15.229948224195363,15.229948224195363,15.066184234549889,15.189006805419922,220292,0.0,0.0
2000-04-03 00:00:00-04:00,15.066185151023179,15.107126572289081,13.428556953145849,13.919845581054688,4139676,0.0,0.0
2000-04-04 00:00:00-04:00,13.428554942620202,14.20642834655782,12.937266388267174,13.960784912109375,2687613,0.0,0.0
2000-04-05 00:00:00-04:00,13.960785476682615,15.393709782552918,13.960785476682615,14.45207405090332,3174872,0.0,0.0
2000-04-06 00:00:00-04:00,14.452073315180657,15.311827854934663,14.452073315180657,15.148065567016602,2151655,0.0,0.0
2000-04-07 00:00:00-04:00,15.107121981606138,15.31182565481844,14.738656044006348,14.738656044006348,2340380,0.0,0.0
2000-04-10 00:00:00-04:00,14.77960055191923,14.902423132698676,14.411134495037322,14.574896812438965,1633369,0.0,0.0
2000-04-11 00:00:00-04:00,14.697717089350963,14.73865850501202,14.493013381958008,14.493013381958008,1497930,0.0,0.0
2000-04-12 00:00:00-04:00,14.533955903206897,15.803117974313796,14.493014484431455,15.189006805419922,1092285,0.0,0.0
2000-04-13 00:00:00-04:00,15.229949772996637,15.229949772996637,14.820542285432921,15.10712718963623,1296794,0.0,0.0
2000-04-14 00:00:00-04:00,14.86148055415538,14.86148055415538,14.165489916629568,14.615837097167969,1141254,0.0,0.0
2000-04-17 00:00:00-04:00,14.452076495449733,14.738661405099188,13.510438919067383,13.510438919067383,2489984,0.0,0.0
2000-04-18 00:00:00-04:00,13.510434717752858,13.756079812754022,13.019147055934484,13.428553581237793,1162298,0.0,0.0
2000-04-19 00:00:00-04:00,13.34667367089795,13.34667367089795,12.85538512121631,13.101029396057129,739252,0.0,0.0
2000-04-20 00:00:00-04:00,13.019148996168525,13.305733859408765,13.019148996168525,13.264792442321777,718882,0.0,0.0
2000-04-24 00:00:00-04:00,13.019149778659486,14.083608146879918,13.019149778659486,14.001726150512695,701750,0.0,0.0
2000-04-25 00:00:00-04:00,13.919843329222275,14.533954436126814,13.919843329222275,14.288311004638672,981802,0.0,0.0
2000-04-26 00:00:00-04:00,14.124547693634039,14.124547693634039,11.135874848298135,11.70904541015625,4448732,0.0,0.0
2000-04-27 00:00:00-04:00,11.545282918782856,11.545282918782856,10.84928980451302,11.299637794494629,1577386,0.0,0.0
2000-04-28 00:00:00-04:00,11.463401817191782,11.790927270383948,11.135875521271464,11.176816940307617,1288295,0.0,0.0
2000-05-01 00:00:00-04:00,11.258697311355915,11.34057845828781,11.13587474822998,11.13587474822998,843260,0.0,0.0
2000-05-02 00:00:00-04:00,11.176815220400647,11.176815220400647,10.972111527632633,11.013052940368652,802250,0.0,0.0
2000-05-03 00:00:00-04:00,10.849288974880615,11.176815220400647,10.767407834864617,11.013052940368652,1164457,0.0,0.0
2000-05-04 00:00:00-04:00,11.135875928503625,11.668105125427246,10.235180688605256,11.668105125427246,1238247,0.0,0.0
2000-05-05 00:00:00-04:00,11.627163762298492,11.627163762298492,11.053993225097656,11.053993225097656,574944,0.0,0.0
2000-05-08 00:00:00-04:00,11.094935017492126,11.13587474822998,10.890231307434295,11.13587474822998,617707,0.0,0.0
2000-05-09 00:00:00-04:00,11.053992531321038,11.1768150825583,10.72646713256836,10.72646713256836,665597,0.0,0.0
2000-05-10 00:00:00-04:00,10.726468767712579,10.808349919200717,10.317061324815601,10.48082447052002,448138,0.0,0.0
2000-05-11 00:00:00-04:00,10.562705650317588,10.562705650317588,9.702951029203447,9.743890762329102,1236089,0.0,0.0
2000-05-12 00:00:00-04:00,9.74389121968171,11.013055029817586,9.74389121968171,10.972113609313965,847037,0.0,0.0
2000-05-15 00:00:00-04:00,11.13587474822998,11.299637884821863,10.808349317774308,11.13587474822998,220696,0.0,0.0
2000-05-16 00:00:00-04:00,11.217757725439565,12.1184537918951,11.135875728571136,11.995631217956543,508978,0.0,0.0
2000-05-17 00:00:00-04:00,12.159395753134984,12.85538817074028,11.995632583484248,12.773506164550781,532855,0.0,0.0
2000-05-18 00:00:00-04:00,12.609742532756071,12.69162368774414,12.282217070075616,12.69162368774414,424800,0.0,0.0
2000-05-19 00:00:00-04:00,12.52785833225947,12.52785833225947,12.159392356872559,12.159392356872559,540005,0.0,0.0
2000-05-22 00:00:00-04:00,12.118451118469238,12.282214233350492,12.118451118469238,12.118451118469238,218808,0.0,0.0
2000-05-23 00:00:00-04:00,12.282216543153604,12.282216543153604,12.077512821737292,12.200334548950195,382172,0.0,0.0
2000-05-24 00:00:00-04:00,12.200332254545875,12.445976505503767,11.79092488870673,12.118451118469238,559430,0.0,0.0
2000-05-25 00:00:00-04:00,11.954690846837224,11.954690846837224,10.603646723878652,10.972113609313965,704178,0.0,0.0
2000-05-26 00:00:00-04:00,10.972113718509032,11.217758030334513,10.644588250317788,10.808350563049316,405644,0.0,0.0
2000-05-30 00:00:00-04:00,10.644588250317788,10.93117229759796,10.603646829406717,10.808350563049316,994753,0.0,0.0
2000-05-31 00:00:00-04:00,10.726468170842413,11.545283011073733,10.726468170842413,11.13587474822998,484561,0.0,0.0
2000-06-01 00:00:00-04:00,11.13587474822998,11.299637884821863,11.094935017492126,11.13587474822998,836650,0.0,0.0
2000-06-02 00:00:00-04:00,11.299638375524317,11.422460943983992,11.135875231820794,11.217757225036621,757733,0.0,0.0
2000-06-05 00:00:00-04:00,11.381519783500066,11.504341502916095,11.299637794494629,11.299637794494629,595718,0.0,0.0
2000-06-06 00:00:00-04:00,11.2996384080267,11.2996384080267,10.644587516784668,10.644587516784668,654805,0.0,0.0
2000-06-07 00:00:00-04:00,10.480825094858073,10.89023256214327,10.39894309576412,10.808350563049316,1025240,0.0,0.0
2000-06-08 00:00:00-04:00,10.808348778092927,11.094934463500977,10.726467635249513,11.094934463500977,423586,0.0,0.0
2000-06-09 00:00:00-04:00,10.97211245436619,11.381519874481851,10.93117103817215,11.13587474822998,693926,0.0,0.0
2000-06-12 00:00:00-04:00,11.25869864727593,11.381521224975586,11.013055177333001,11.381521224975586,162285,0.0,0.0
2000-06-13 00:00:00-04:00,11.299638548283669,11.87280829591696,11.299638548283669,11.627164840698242,916646,0.0,0.0
2000-06-14 00:00:00-04:00,11.627162719746977,11.749985267679989,11.463399603412292,11.504340171813965,988143,0.0,0.0
2000-06-15 00:00:00-04:00,11.463401694490955,11.627164840698242,11.463401694490955,11.627164840698242,353843,0.0,0.0
2000-06-16 00:00:00-04:00,11.749985846866677,12.896325189531499,11.749985846866677,12.732562065124512,1538804,0.0,0.0
2000-06-19 00:00:00-04:00,12.52785833225947,12.814444009783545,12.159392356872559,12.159392356872559,842585,0.0,0.0
2000-06-20 00:00:00-04:00,12.15939397321256,12.200334548950195,11.995630827533883,12.200334548950195,824239,0.0,0.0
2000-06-21 00:00:00-04:00,12.159393111788301,12.40503654881166,12.159393111788301,12.323155403137207,706471,0.0,0.0
2000-06-22 00:00:00-04:00,12.323157672862532,12.405038833618164,12.282217935212952,12.405038833618164,669509,0.0,0.0
2000-06-23 00:00:00-04:00,12.405036166304203,12.486918994909969,12.200333308430054,12.241273880004883,451915,0.0,0.0
2000-06-26 00:00:00-04:00,12.323155403137207,12.527859110051418,12.200333684625528,12.323155403137207,796585,0.0,0.0
2000-06-27 00:00:00-04:00,12.364096818702514,12.364096818702514,12.159393111788301,12.323155403137207,445710,0.0,0.0
2000-06-28 00:00:00-04:00,12.200335931729084,12.445980256724214,12.036572767489586,12.405038833618164,1009996,0.0,0.0
2000-06-29 00:00:00-04:00,12.40503654881166,12.40503654881166,12.118452538951075,12.323155403137207,247407,0.0,0.0
2000-06-30 00:00:00-04:00,12.364094454059204,12.732560381852908,11.954687118530273,11.954687118530273,909631,0.0,0.0
2000-07-03 00:00:00-04:00,12.118452165280393,12.445977580607085,12.118452165280393,12.241273880004883,154865,0.0,0.0
2000-07-05 00:00:00-04:00,12.20033507235937,12.69162368774414,12.1184539173713,12.69162368774414,435862,0.0,0.0
2000-07-06 00:00:00-04:00,12.60974323383068,12.650683813600923,12.40503864952302,12.445980072021484,201541,0.0,0.0
2000-07-07 00:00:00-04:00,12.48691995580799,12.773503978885119,12.364097388903959,12.527859687805176,1077042,0.0,0.0
2000-07-10 00:00:00-04:00,12.527861711957348,12.93726921081543,12.36409938659672,12.93726921081543,1416045,0.0,0.0
2000-07-11 00:00:00-04:00,12.93726921081543,13.14197296024447,12.855388048135115,12.93726921081543,425744,0.0,0.0
2000-07-12 00:00:00-04:00,13.01915200344478,13.674203872680664,12.937269993085103,13.674203872680664,518421,0.0,0.0
2000-07-13 00:00:00-04:00,13.837962441213309,15.311828113757672,13.79702102581368,14.083606719970703,518556,0.0,0.0
2000-07-14 00:00:00-04:00,14.165488443482833,15.352769242424225,14.165488443482833,14.984301567077637,571841,0.0,0.0
2000-07-17 00:00:00-04:00,14.820537739115204,15.31182623639372,14.615834058127827,14.779596328735352,445170,0.0,0.0
