Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,7.823992842356365,7.929437489827475,7.823992842356365,7.908348560333252,1692000,0.0,0.0
1995-02-09 00:00:00-05:00,7.929438779698336,7.929438779698336,7.866171980924147,7.887260913848877,1071000,0.0,0.0
1995-02-10 00:00:00-05:00,7.987290702454031,7.987290702454031,7.774296283721924,7.774296283721924,1306400,0.231,0.0
1995-02-13 00:00:00-05:00,7.731691333482851,7.965985010255059,7.710391908321741,7.9020867347717285,1489800,0.0,0.0
1995-02-14 00:00:00-05:00,7.902085601327253,7.987283289751267,7.902085601327253,7.965983867645264,1220000,0.0,0.0
1995-02-15 00:00:00-05:00,7.965985171338345,8.029883448113786,7.923386320154718,8.008584022521973,1942400,0.0,0.0
1995-02-16 00:00:00-05:00,8.008584022521973,8.029883448113786,7.987284596930159,8.008584022521973,1980400,0.0,0.0
1995-02-17 00:00:00-05:00,8.008584022521973,8.051182873705601,8.008584022521973,8.008584022521973,3164000,0.0,0.0
1995-02-21 00:00:00-05:00,7.987281632801842,8.072479303551729,7.987281632801842,8.051179885864258,2316400,0.0,0.0
1995-02-22 00:00:00-05:00,8.029881477355957,8.072480318084637,8.029881477355957,8.029881477355957,1012000,0.0,0.0
1995-02-23 00:00:00-05:00,8.00858271185727,8.00858271185727,7.923385023433257,7.965983867645264,2307000,0.0,0.0
1995-02-24 00:00:00-05:00,7.944685745746532,8.072482299297414,7.923386320154718,8.008584022521973,1420800,0.0,0.0
1995-02-27 00:00:00-05:00,8.051179885864258,8.115078138926672,8.029880468176787,8.051179885864258,1606400,0.0,0.0
1995-02-28 00:00:00-05:00,8.07248008657941,8.136378345839933,8.029881247072396,8.115078926086426,1838200,0.0,0.0
1995-03-01 00:00:00-05:00,8.051179885864258,8.0937787212392,8.008581050489314,8.051179885864258,1539800,0.0,0.0
1995-03-02 00:00:00-05:00,8.029885156173505,8.072484016418457,8.00858572605103,8.072484016418457,894800,0.0,0.0
1995-03-03 00:00:00-05:00,8.029881114959718,8.051180534362793,7.944683437347413,7.9872822761535645,1533200,0.0,0.0
1995-03-06 00:00:00-05:00,7.987284346630698,8.093781471252441,7.96598492170635,8.093781471252441,2383600,0.0,0.0
1995-03-07 00:00:00-05:00,8.093779738448974,8.093779738448974,7.987282636627278,8.029881477355957,1346400,0.0,0.0
1995-03-08 00:00:00-05:00,8.051180666825903,8.15767776559344,8.029881247072396,8.115078926086426,2209000,0.0,0.0
1995-03-09 00:00:00-05:00,8.136380321101138,8.136380321101138,8.029883196479396,8.093781471252441,1222200,0.0,0.0
1995-03-10 00:00:00-05:00,8.115079700946808,8.200277388095856,8.051181435585022,8.178977966308594,2326800,0.0,0.0
1995-03-13 00:00:00-05:00,8.15767776559344,8.15767776559344,8.093779506332918,8.115078926086426,1497400,0.0,0.0
1995-03-14 00:00:00-05:00,8.115079822387287,8.136379244493291,7.923385023433257,7.965983867645264,1981200,0.0,0.0
1995-03-15 00:00:00-05:00,7.965985171338345,8.072482299297414,7.944685745746532,8.008584022521973,1743200,0.0,0.0
1995-03-16 00:00:00-05:00,8.00858572605103,8.093783446540934,8.00858572605103,8.072484016418457,2199200,0.0,0.0
1995-03-17 00:00:00-05:00,8.115079700946808,8.178977966308594,8.093780279159546,8.178977966308594,4927600,0.0,0.0
1995-03-20 00:00:00-05:00,8.157686233520508,8.178985675383485,8.13638679165753,8.157686233520508,1333600,0.0,0.0
1995-03-21 00:00:00-05:00,8.115082673377392,8.178980962144143,8.072483814199558,8.136382102966309,1472600,0.0,0.0
1995-03-22 00:00:00-05:00,8.13638190232314,8.242879047641507,8.13638190232314,8.20028018951416,3156800,0.0,0.0
1995-03-23 00:00:00-05:00,8.221576809883118,8.24287623167038,8.093780279159546,8.178977966308594,1160800,0.0,0.0
1995-03-24 00:00:00-05:00,8.221575623935031,8.264174461364746,8.178976786505316,8.264174461364746,2144400,0.0,0.0
1995-03-27 00:00:00-05:00,8.26417847670518,8.26417847670518,8.13638190232314,8.20028018951416,2288600,0.0,0.0
1995-03-28 00:00:00-05:00,8.115078138926672,8.136377556614145,8.008581050489314,8.051179885864258,2183400,0.0,0.0
1995-03-29 00:00:00-05:00,8.093781471252441,8.157679746025487,8.051182621403743,8.093781471252441,2474200,0.0,0.0
1995-03-30 00:00:00-05:00,8.136377556614145,8.136377556614145,7.9446827974269,8.051179885864258,2078200,0.0,0.0
1995-03-31 00:00:00-05:00,8.008582592010498,8.264175653457642,7.902085483074188,8.178977966308594,4300000,0.0,0.0
1995-04-03 00:00:00-04:00,8.136380411543938,8.136380411543938,7.902086734771729,7.9020867347717285,2165200,0.0,0.0
1995-04-04 00:00:00-04:00,7.923386320154718,8.072482299297414,7.902086894562904,8.008584022521973,2781800,0.0,0.0
1995-04-05 00:00:00-04:00,8.008581695556641,8.07247995376587,7.944683437347413,7.9872822761535645,1809600,0.0,0.0
1995-04-06 00:00:00-04:00,8.00858344000739,8.00858344000739,7.880786895751953,7.880786895751953,1037400,0.0,0.0
1995-04-07 00:00:00-04:00,7.880788242423927,7.880788242423927,7.667793965601659,7.752991676330566,2250400,0.0,0.0
1995-04-10 00:00:00-04:00,7.752996841848713,7.795595725595134,7.710397958102291,7.774296283721924,2354800,0.0,0.0
1995-04-11 00:00:00-04:00,7.816892582954132,7.83819201778507,7.64649710430663,7.689095973968506,1805400,0.0,0.0
1995-04-12 00:00:00-04:00,7.710394043392605,7.7316934744517,7.625196319156222,7.667795181274414,2029600,0.0,0.0
1995-04-13 00:00:00-04:00,7.667790946854191,7.6890903661510075,7.603892688963739,7.646491527557373,1800600,0.0,0.0
1995-04-17 00:00:00-04:00,7.731691324309017,7.774290174580692,7.539996498086479,7.582595348358154,1928400,0.0,0.0
1995-04-18 00:00:00-04:00,7.646494537919432,7.752991676330566,7.603895682554978,7.752991676330566,2274800,0.0,0.0
1995-04-19 00:00:00-04:00,7.752991676330566,7.774291104012793,7.646494537919432,7.752991676330566,1403000,0.0,0.0
1995-04-20 00:00:00-04:00,7.81688791290324,7.987283289751267,7.710390802373223,7.965983867645264,2578400,0.0,0.0
1995-04-21 00:00:00-04:00,8.008586206743795,8.008586206743795,7.880789618338309,7.923388481140137,2584200,0.0,0.0
1995-04-24 00:00:00-04:00,7.923388481140138,7.987286775342881,7.7955918927346515,7.923388481140137,1802000,0.0,0.0
1995-04-25 00:00:00-04:00,7.923386071857653,8.11508089617679,7.902086646933304,8.093781471252441,1882600,0.0,0.0
1995-04-26 00:00:00-04:00,8.029883448113786,8.093781724889228,7.987284596930159,8.008584022521973,1646600,0.0,0.0
1995-04-27 00:00:00-04:00,7.987283170223236,8.221576809883118,7.987283170223236,8.178977966308594,2366600,0.0,0.0
1995-04-28 00:00:00-04:00,8.136382306785887,8.136382306785887,7.965986865806077,8.072484016418457,2077200,0.0,0.0
1995-05-01 00:00:00-04:00,8.178979429747443,8.370674260132148,8.178979429747443,8.328075408935547,3697200,0.0,0.0
1995-05-02 00:00:00-04:00,8.306777000427246,8.32807642863347,8.264178144014798,8.306777000427246,3028600,0.0,0.0
1995-05-03 00:00:00-04:00,8.285477572221023,8.306777000427246,8.178980431189903,8.306777000427246,2329000,0.0,0.0
1995-05-04 00:00:00-04:00,8.306773298794461,8.370671554939035,8.200276205220174,8.264174461364746,1965600,0.0,0.0
1995-05-05 00:00:00-04:00,8.285477572221023,8.306777000427246,8.15768100298368,8.306777000427246,1697000,0.0,0.0
1995-05-08 00:00:00-04:00,8.306777000427246,8.32807642863347,8.200279859396128,8.306777000427246,1214000,0.0,0.0
1995-05-09 00:00:00-04:00,8.349372136224178,8.49846806722818,8.221575623935031,8.264174461364746,1564400,0.0,0.0
1995-05-10 00:00:00-04:00,8.264177883942116,8.391974449157715,8.221579028870249,8.391974449157715,3410400,0.0,0.0
1995-05-11 00:00:00-04:00,8.406941098491039,8.406941098491039,8.148927560941441,8.191929817199707,2335800,0.231,0.0
1995-05-12 00:00:00-04:00,8.191928028116756,8.23493027498351,8.105923534383246,8.14892578125,2278800,0.0,0.0
1995-05-15 00:00:00-04:00,8.170430985085456,8.363941192626953,8.148929850914177,8.363941192626953,1495400,0.0,0.0
1995-05-16 00:00:00-04:00,8.363939028053187,8.47144467108729,8.342437899446367,8.449943542480469,1347600,0.0,0.0
1995-05-17 00:00:00-04:00,8.449940373347355,8.449940373347355,8.256430288461537,8.38543701171875,1124800,0.0,0.0
