Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,10.135456514076369,10.195076846512112,10.075836181640625,10.075836181640625,333600,0.0,0.0
1995-02-09 00:00:00-05:00,10.135454299838043,10.254694938659668,10.016213661016419,10.254694938659668,545800,0.0,0.0
1995-02-10 00:00:00-05:00,10.314316022194038,10.552797317504883,10.195075374538616,10.552797317504883,411600,0.0,0.0
1995-02-13 00:00:00-05:00,10.55279607772827,10.791277345021566,10.55279607772827,10.731657028198242,89500,0.0,0.0
1995-02-14 00:00:00-05:00,10.67203658350398,10.731656899612942,10.61241626739502,10.61241626739502,48100,0.0,0.0
1995-02-15 00:00:00-05:00,10.672034960526686,10.970136495736929,10.612414653484638,10.850895881652832,103700,0.0,0.0
1995-02-16 00:00:00-05:00,10.910523414611816,10.97014376113975,10.850903068083882,10.910523414611816,109200,0.0,0.0
1995-02-17 00:00:00-05:00,10.910516188694881,10.910516188694881,10.850895881652832,10.850895881652832,127500,0.0,0.0
1995-02-21 00:00:00-05:00,10.910523414611816,11.029764107667683,10.910523414611816,10.910523414611816,124300,0.0,0.0
1995-02-22 00:00:00-05:00,10.970139503479004,11.029759826867476,10.850898856702058,10.970139503479004,112300,0.0,0.0
1995-02-23 00:00:00-05:00,11.089377109821026,11.148997416863075,10.791275574610784,10.850895881652832,264300,0.0,0.0
1995-02-24 00:00:00-05:00,10.910518764805149,11.029759407043457,10.791278122566842,11.029759407043457,94300,0.0,0.0
1995-02-27 00:00:00-05:00,11.041767724876197,11.041767724876197,10.921748510475368,10.981758117675781,70900,0.15,0.0
1995-02-28 00:00:00-05:00,11.041761213733304,11.16178035736084,11.041761213733304,11.16178035736084,120200,0.0,0.0
1995-03-01 00:00:00-05:00,11.161775723747585,11.161775723747585,11.041756629943848,11.041756629943848,83900,0.0,0.0
1995-03-02 00:00:00-05:00,11.041763468859667,11.221792221069336,10.981753884789777,11.221792221069336,375400,0.0,0.0
1995-03-03 00:00:00-05:00,11.221785270649454,11.221785270649454,10.861727989238242,11.041756629943848,144200,0.0,0.0
1995-03-06 00:00:00-05:00,11.041763468859667,11.341811389209115,11.041763468859667,11.221792221069336,185900,0.0,0.0
1995-03-07 00:00:00-05:00,11.161779361535173,11.161779361535173,10.68170282985624,10.86173152923584,151100,0.0,0.0
1995-03-08 00:00:00-05:00,10.921741095695706,10.921741095695706,10.86173152923584,10.86173152923584,100000,0.0,0.0
1995-03-09 00:00:00-05:00,10.861732096142239,10.861732096142239,10.801722526550293,10.801722526550293,78800,0.0,0.0
1995-03-10 00:00:00-05:00,10.981750662155573,11.04176022861544,10.86173152923584,10.86173152923584,133200,0.0,0.0
1995-03-13 00:00:00-05:00,10.921737670898438,10.981747218540736,10.801718575613839,10.921737670898438,131200,0.0,0.0
1995-03-14 00:00:00-05:00,10.981758117675781,11.10177733207661,10.981758117675781,10.981758117675781,89700,0.0,0.0
1995-03-15 00:00:00-05:00,10.981750662155573,10.981750662155573,10.801721962775973,10.86173152923584,69400,0.0,0.0
1995-03-16 00:00:00-05:00,10.801722526550293,10.861732096142239,10.741712956958347,10.801722526550293,87200,0.0,0.0
1995-03-17 00:00:00-05:00,10.801717886764012,10.801717886764012,10.6816987991333,10.6816987991333,199700,0.0,0.0
1995-03-20 00:00:00-05:00,10.741708342948657,10.801717886764012,10.56167971150259,10.6816987991333,329000,0.0,0.0
1995-03-21 00:00:00-05:00,10.68170282985624,10.86173152923584,10.68170282985624,10.86173152923584,112900,0.0,0.0
1995-03-22 00:00:00-05:00,10.861728123256139,10.981747218540736,10.861728123256139,10.921737670898438,109000,0.0,0.0
1995-03-23 00:00:00-05:00,10.921737670898438,10.921737670898438,10.861728123256139,10.921737670898438,114200,0.0,0.0
1995-03-24 00:00:00-05:00,10.92173753614011,11.041756629943848,10.861727989238242,11.041756629943848,76000,0.0,0.0
1995-03-27 00:00:00-05:00,10.981758117675781,11.041767724876197,10.921748510475368,10.981758117675781,144400,0.0,0.0
1995-03-28 00:00:00-05:00,10.981751261530695,11.101770401000977,10.981751261530695,11.101770401000977,108400,0.0,0.0
1995-03-29 00:00:00-05:00,11.101772451647822,12.06192574476331,11.101772451647822,11.581849098205566,329500,0.0,0.0
1995-03-30 00:00:00-05:00,11.641858679025285,11.701868259845002,11.581849098205566,11.581849098205566,220500,0.0,0.0
1995-03-31 00:00:00-05:00,11.52183723449707,11.52183723449707,11.341808527708054,11.52183723449707,237700,0.0,0.0
1995-04-03 00:00:00-04:00,11.461827665567398,11.581846803426743,11.461827665567398,11.52183723449707,443800,0.0,0.0
1995-04-04 00:00:00-04:00,11.52183723449707,11.581846803426743,11.461827665567398,11.52183723449707,105000,0.0,0.0
1995-04-05 00:00:00-04:00,11.401818096637726,11.52183723449707,11.401818096637726,11.52183723449707,58500,0.0,0.0
1995-04-06 00:00:00-04:00,11.521835169841333,11.641854286193848,11.461825611665077,11.641854286193848,248800,0.0,0.0
1995-04-07 00:00:00-04:00,11.641855074434863,11.761874198913574,11.581845512195509,11.761874198913574,227500,0.0,0.0
1995-04-10 00:00:00-04:00,11.761874198913574,11.761874198913574,11.70186463667422,11.761874198913574,129100,0.0,0.0
1995-04-11 00:00:00-04:00,11.82188739198627,11.941906553326232,11.82188739198627,11.88189697265625,134000,0.0,0.0
1995-04-12 00:00:00-04:00,11.88189697265625,11.88189697265625,11.82188739198627,11.88189697265625,127000,0.0,0.0
1995-04-13 00:00:00-04:00,11.941912651062012,11.941912651062012,11.881903039750142,11.941912651062012,79900,0.0,0.0
1995-04-17 00:00:00-04:00,12.001922262373881,12.001922262373881,11.821893428438273,11.941912651062012,216300,0.0,0.0
1995-04-18 00:00:00-04:00,11.941898760795594,12.001908302307129,11.881889219284059,12.001908302307129,107900,0.0,0.0
1995-04-19 00:00:00-04:00,12.001920454572923,12.121939659118652,11.881901250027195,12.121939659118652,259900,0.0,0.0
1995-04-20 00:00:00-04:00,12.001913816190612,12.001913816190612,11.821885108947754,11.821885108947754,174800,0.0,0.0
1995-04-21 00:00:00-04:00,11.881894648075104,11.881894648075104,11.461827665567398,11.52183723449707,310300,0.0,0.0
1995-04-24 00:00:00-04:00,11.521836845038449,11.521836845038449,11.401817711235966,11.461827278137207,288000,0.0,0.0
1995-04-25 00:00:00-04:00,11.52183723449707,11.52183723449707,11.461827665567398,11.52183723449707,94800,0.0,0.0
1995-04-26 00:00:00-04:00,11.521836845038449,11.521836845038449,11.341808144334724,11.461827278137207,80100,0.0,0.0
1995-04-27 00:00:00-04:00,11.461827278137207,11.461827278137207,11.401817711235966,11.461827278137207,43200,0.0,0.0
1995-04-28 00:00:00-04:00,11.461830557348893,11.461830557348893,11.221792221069336,11.221792221069336,232300,0.0,0.0
1995-05-01 00:00:00-04:00,11.281801805139224,11.281801805139224,11.161782636999446,11.221792221069336,191100,0.0,0.0
1995-05-02 00:00:00-04:00,11.16178035736084,11.221789929174607,11.16178035736084,11.16178035736084,260900,0.0,0.0
1995-05-03 00:00:00-04:00,11.281801805139224,11.581849725488672,11.221792221069336,11.221792221069336,148900,0.0,0.0
1995-05-04 00:00:00-04:00,11.281799500988376,11.281799500988376,11.16178035736084,11.16178035736084,499500,0.0,0.0
1995-05-05 00:00:00-04:00,11.221789929174607,11.221789929174607,11.101770785547071,11.16178035736084,270400,0.0,0.0
1995-05-08 00:00:00-04:00,11.161779970736116,11.281799110206398,11.101770401000977,11.101770401000977,212100,0.0,0.0
1995-05-09 00:00:00-04:00,11.101775648732664,11.401823639238952,11.101775648732664,11.341814041137695,87300,0.0,0.0
1995-05-10 00:00:00-04:00,11.341806495312563,11.76187340254636,11.281796937136306,11.641854286193848,156400,0.0,0.0
1995-05-11 00:00:00-04:00,11.64185942625388,11.761878595596704,11.64185942625388,11.701869010925293,132900,0.0,0.0
1995-05-12 00:00:00-04:00,11.701865970785848,11.821885108947754,11.641856401704894,11.821885108947754,54400,0.0,0.0
1995-05-15 00:00:00-04:00,11.82188288845233,12.181940235308748,11.82188288845233,12.061921119689941,300000,0.0,0.0
