Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,152.62881204060147,152.62881204060147,152.4020233154297,152.4020233154297,600,0.0,0.0
1995-02-09 00:00:00-05:00,152.4020233154297,152.4020233154297,152.4020233154297,152.4020233154297,0,0.0,0.0
1995-02-10 00:00:00-05:00,152.4020233154297,152.4020233154297,152.4020233154297,152.4020233154297,0,0.0,0.0
1995-02-13 00:00:00-05:00,152.4020233154297,152.4020233154297,152.4020233154297,152.4020233154297,200,0.0,0.0
1995-02-14 00:00:00-05:00,154.21633311680387,154.21633311680387,152.4020233154297,152.4020233154297,200,0.0,0.0
1995-02-15 00:00:00-05:00,154.2162960461408,154.44308471679688,152.62877535154817,154.44308471679688,400,0.0,0.0
1995-02-16 00:00:00-05:00,152.62881204060147,152.62881204060147,152.4020233154297,152.4020233154297,500,0.0,0.0
1995-02-17 00:00:00-05:00,154.21627807617188,154.21627807617188,154.21627807617188,154.21627807617188,100,0.0,0.0
1995-02-21 00:00:00-05:00,154.21627807617188,154.21627807617188,154.21627807617188,154.21627807617188,100,0.0,0.0
1995-02-22 00:00:00-05:00,154.21627807617188,154.21627807617188,154.21627807617188,154.21627807617188,0,0.0,0.0
1995-02-23 00:00:00-05:00,154.21627807617188,154.21627807617188,154.21627807617188,154.21627807617188,0,0.0,0.0
1995-02-24 00:00:00-05:00,156.0305872300092,156.0305872300092,154.21627807617188,154.21627807617188,600,0.0,0.0
1995-02-27 00:00:00-05:00,154.21627807617188,154.21627807617188,154.21627807617188,154.21627807617188,0,0.0,0.0
1995-02-28 00:00:00-05:00,153.3091815855445,153.3091815855445,148.77340698242188,148.77340698242188,3200,0.0,0.0
1995-03-01 00:00:00-05:00,148.77340698242188,148.77340698242188,148.77340698242188,148.77340698242188,0,0.0,0.0
1995-03-02 00:00:00-05:00,148.77340698242188,148.77340698242188,148.77340698242188,148.77340698242188,0,0.0,0.0
1995-03-03 00:00:00-05:00,147.86621731844815,149.68052673339844,147.86621731844815,149.68052673339844,200,0.0,0.0
1995-03-06 00:00:00-05:00,149.68052673339844,149.68052673339844,149.68052673339844,149.68052673339844,0,0.0,0.0
1995-03-07 00:00:00-05:00,151.49489954898232,156.0306749845806,151.49489954898232,155.12351989746094,400,0.0,0.0
1995-03-08 00:00:00-05:00,154.21627807617188,154.21627807617188,154.21627807617188,154.21627807617188,100,0.0,0.0
