Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-04-19 00:00:00-04:00,40.81024819200167,44.89127332131885,39.83470380511185,44.54983139038086,15862400,0.0,0.0
2007-04-20 00:00:00-04:00,44.549825353405765,46.826093213576776,44.06205477664401,46.41961669921875,3054700,0.0,0.0
2007-04-23 00:00:00-04:00,46.5009152718559,47.053723596227506,45.99688524710642,46.74480056762695,1876400,0.0,0.0
2007-04-24 00:00:00-04:00,46.354579697918744,47.80163502262421,46.354579697918744,47.47645568847656,1532950,0.0,0.0
2007-04-25 00:00:00-04:00,48.045523243727985,48.370705698978924,46.354582539464374,46.517173767089844,1225350,0.0,0.0
2007-04-26 00:00:00-04:00,47.557751708125345,47.62278943833892,44.38723368711579,45.85055160522461,639700,0.0,0.0
2007-04-27 00:00:00-04:00,45.850548518570434,46.33831905765693,44.95629839535257,46.17572784423828,178150,0.0,0.0
2007-04-30 00:00:00-04:00,46.30580671019547,47.08624092301261,45.52537249737833,45.606666564941406,182500,0.0,0.0
2007-05-01 00:00:00-04:00,45.52536510515883,46.338318053465244,45.20018268536852,45.36277389526367,459200,0.0,0.0
2007-05-02 00:00:00-04:00,45.20018765207103,46.53343323877598,45.135153021668444,45.78551483154297,428500,0.0,0.0
2007-05-03 00:00:00-04:00,45.76925371828525,46.71227908327367,45.622921928789665,46.58220672607422,182600,0.0,0.0
2007-05-04 00:00:00-04:00,46.77731657089052,47.31386542921361,46.191989415930934,46.82609176635742,139850,0.0,0.0
2007-05-07 00:00:00-04:00,46.66350364174565,47.313865424316994,46.338321199875175,47.26508712768555,293300,0.0,0.0
2007-05-08 00:00:00-04:00,47.44394252632746,47.80164076722743,47.15127891960479,47.6390495300293,259600,0.0,0.0
2007-05-09 00:00:00-04:00,47.91545047602952,50.84208324499097,47.62278999018611,50.159202575683594,594800,0.0,0.0
2007-05-10 00:00:00-04:00,50.15920139787521,50.15920139787521,48.33818528875901,49.44380187988281,568650,0.0,0.0
2007-05-11 00:00:00-04:00,50.159206141338785,51.3948952070299,49.915320835214075,50.25675964355469,646250,0.0,0.0
2007-05-14 00:00:00-04:00,51.21604129194665,52.02899432832676,50.40308825556655,51.898921966552734,390950,0.0,0.0
2007-05-15 00:00:00-04:00,55.28080699861484,56.41894250081893,54.77677387843231,55.62224578857422,1224750,0.0,0.0
2007-05-16 00:00:00-04:00,56.50023317281111,56.727859019118675,55.52469205939607,55.86613082885742,239550,0.0,0.0
2007-05-17 00:00:00-04:00,56.012465323103456,59.638235113054286,55.996202789101744,59.1829833984375,592000,0.0,0.0
2007-05-18 00:00:00-04:00,59.34557531638626,60.56500494617502,58.1261456865975,59.475650787353516,905150,0.0,0.0
2007-05-21 00:00:00-04:00,59.638240332625706,59.9796791484712,54.53289582100837,56.1588020324707,708900,0.0,0.0
2007-05-22 00:00:00-04:00,56.581529694566385,56.90671214730458,51.76884924152723,54.80929183959961,1950650,0.0,0.0
2007-05-23 00:00:00-04:00,55.6872850398896,56.695345105416436,54.46785544047596,54.597930908203125,620950,0.0,0.0
2007-05-24 00:00:00-04:00,54.92310759948414,56.093762008763576,54.79303833308628,55.166996002197266,600050,0.0,0.0
2007-05-25 00:00:00-04:00,55.16699075873878,57.231892111137384,55.03691530236447,56.92296600341797,381600,0.0,0.0
2007-05-29 00:00:00-04:00,58.760243539836935,58.760243539836935,54.549146630469785,55.11821746826172,443000,0.0,0.0
2007-05-30 00:00:00-04:00,55.2320357210712,58.32125378650893,54.72800256511254,58.239959716796875,431550,0.0,0.0
2007-05-31 00:00:00-04:00,58.4513230448432,60.15852313663109,57.39448164393964,57.97980880737305,533300,0.0,0.0
2007-06-01 00:00:00-04:00,57.849739049907136,59.735789781139864,57.80095765181664,59.49190139770508,406650,0.0,0.0
2007-06-04 00:00:00-04:00,59.23176046936365,59.63823699951172,57.150602619754224,59.63823699951172,287050,0.0,0.0
2007-06-05 00:00:00-04:00,59.49190291986396,60.07723009321223,57.264413356701404,57.329444885253906,431100,0.0,0.0
2007-06-06 00:00:00-04:00,56.435201794622024,56.58153359833321,53.93130479882616,55.101959228515625,653350,0.0,0.0
2007-06-07 00:00:00-04:00,55.68728068128408,55.80109360546746,52.84194517202139,52.89072036743164,614900,0.0,0.0
2007-06-08 00:00:00-04:00,53.16712904993974,53.654899624237665,52.22410056426964,52.923240661621094,258850,0.0,0.0
2007-06-11 00:00:00-04:00,53.68742308096526,55.68728694825691,53.49231607502799,54.90685272216797,492000,0.0,0.0
2007-06-12 00:00:00-04:00,54.305267857523816,54.82555732901652,52.84194984248824,53.85000991821289,580600,0.0,0.0
2007-06-13 00:00:00-04:00,52.84194882141776,55.036919599217725,52.84194882141776,54.939369201660156,363900,0.0,0.0
2007-06-14 00:00:00-04:00,55.280807126452174,55.55720818496146,52.939504586879956,53.54108810424805,547800,0.0,0.0
2007-06-15 00:00:00-04:00,53.654902111220714,58.28873208534483,53.49231397969833,57.88225555419922,936100,0.0,0.0
2007-06-18 00:00:00-04:00,58.22369815412534,59.91463574021153,56.59779209656367,57.914772033691406,808700,0.0,0.0
2007-06-19 00:00:00-04:00,58.20743924818138,58.20743924818138,55.069439865315616,55.26455307006836,429800,0.0,0.0
2007-06-20 00:00:00-04:00,55.134473875309084,55.39461859506406,52.93950319002266,53.06957244873047,598450,0.0,0.0
2007-06-21 00:00:00-04:00,53.443530506331435,55.24828722702077,52.92324106282416,54.662960052490234,380400,0.0,0.0
2007-06-22 00:00:00-04:00,54.256484460523836,55.280807033385756,53.297199619792096,55.0044059753418,1329000,0.0,0.0
2007-06-25 00:00:00-04:00,54.906851567819416,56.988009460302834,54.37029955984742,56.906715393066406,301550,0.0,0.0
2007-06-26 00:00:00-04:00,56.59779501992544,56.825420887366995,54.87433227704844,56.51649475097656,264750,0.0,0.0
2007-06-27 00:00:00-04:00,56.516494737288994,57.41074807679238,55.540953533535834,56.66282653808594,282650,0.0,0.0
2007-06-28 00:00:00-04:00,56.79290021125819,56.79290021125819,54.71174240112305,54.71174240112305,213300,0.0,0.0
2007-06-29 00:00:00-04:00,54.74425658484719,55.41088405440092,53.41101405041911,53.719940185546875,383900,0.0,0.0
2007-07-02 00:00:00-04:00,53.75245953317761,54.46785600608688,53.58986519683022,53.703678131103516,207200,0.0,0.0
2007-07-03 00:00:00-04:00,53.7036751778898,56.33764746081529,53.7036751778898,55.833614349365234,179000,0.0,0.0
2007-07-05 00:00:00-04:00,56.061247430516445,56.12628516986092,54.549154103628496,55.5897331237793,119700,0.0,0.0
2007-07-06 00:00:00-04:00,55.84987435216884,57.23189831543994,55.54095441329967,57.1831169128418,329050,0.0,0.0
2007-07-09 00:00:00-04:00,56.95548676493071,58.174916298537894,55.71980089990475,57.19937515258789,310650,0.0,0.0
2007-07-10 00:00:00-04:00,56.825419823410215,58.532619999597216,56.71160689182039,57.89851760864258,197400,0.0,0.0
2007-07-11 00:00:00-04:00,58.256215094340014,59.32931280877403,57.70340680494436,58.809017181396484,353750,0.0,0.0
2007-07-12 00:00:00-04:00,58.971618935582526,61.29666531027983,58.971618935582526,60.41867446899414,323400,0.0,0.0
2007-07-13 00:00:00-04:00,59.02039133607565,61.08529286746964,58.85780320385299,60.49996566772461,189000,0.0,0.0
2007-07-16 00:00:00-04:00,61.08529504240708,64.0607063462704,60.49996782182153,62.3697624206543,375200,0.0,0.0
2007-07-17 00:00:00-04:00,61.75191641105429,65.686612619839,61.703141210056344,65.57279968261719,755550,0.0,0.0
2007-07-18 00:00:00-04:00,63.42659658766236,64.7598453453322,61.9470222298039,63.93062973022461,610750,0.0,0.0
2007-07-19 00:00:00-04:00,64.1907829971029,65.06877392893585,63.65423711809873,64.30459594726562,264200,0.0,0.0
2007-07-20 00:00:00-04:00,64.38588242178636,66.45078402027062,63.491635260827636,64.01192474365234,278200,0.0,0.0
2007-07-23 00:00:00-04:00,64.54846518668766,65.50774991156382,62.906296761597545,63.42658615112305,193200,0.0,0.0
2007-07-24 00:00:00-04:00,62.67868005355014,62.93882478618399,60.76011032449808,61.37795639038086,390300,0.0,0.0
2007-07-25 00:00:00-04:00,61.524282933006845,62.35349225919184,57.75218153096462,57.947288513183594,458500,0.0,0.0
2007-07-26 00:00:00-04:00,57.947290429507,59.02038817070753,56.02872080094556,57.638370513916016,1040000,0.0,0.0
2007-07-27 00:00:00-04:00,57.459517476490646,59.004129395141184,55.47591019976012,57.23189163208008,510350,0.0,0.0
2007-07-30 00:00:00-04:00,58.93909911154076,62.30472441289535,58.565141433872455,60.630043029785156,569300,0.0,0.0
2007-07-31 00:00:00-04:00,62.1096185384018,62.386019617316535,58.58139883317149,59.54068374633789,436700,0.0,0.0
2007-08-01 00:00:00-04:00,60.02845145240837,61.085292919779654,57.84974318846454,59.91463851928711,322700,0.0,0.0
2007-08-02 00:00:00-04:00,59.67074705874523,63.73551176026277,59.29678945048626,63.442848205566406,624950,0.0,0.0
2007-08-03 00:00:00-04:00,51.752595837442385,54.939373701528005,47.31387251716569,50.663238525390625,3253300,0.0,0.0
2007-08-06 00:00:00-04:00,51.37863484888012,54.305267773239095,48.97229449637619,49.73646926879883,1531400,0.0,0.0
2007-08-07 00:00:00-04:00,50.07790694167625,52.614322705821905,49.81776221220025,52.028995513916016,1208450,0.0,0.0
2007-08-08 00:00:00-04:00,47.15127742812055,52.43547231230647,40.24117642572357,51.63877868652344,3643550,0.0,0.0
2007-08-09 00:00:00-04:00,48.77718099593855,50.69575061129928,44.305939404644185,45.50910949707031,714000,0.0,0.0
2007-08-10 00:00:00-04:00,45.52537453391336,47.362647213088614,41.05413239218972,44.71242141723633,957250,0.0,0.0
2007-08-13 00:00:00-04:00,45.8342914428033,47.964227454666066,45.8342914428033,46.87487030029297,487600,0.0,0.0
2007-08-14 00:00:00-04:00,46.87487231083915,46.972425807620645,44.907527436368646,45.10263442993164,414550,0.0,0.0
2007-08-15 00:00:00-04:00,45.62292589629156,45.62292589629156,41.21672169946046,41.93212127685547,438000,0.0,0.0
2007-08-16 00:00:00-04:00,41.94837306268847,41.94837306268847,37.802314052262936,39.265628814697266,1001650,0.0,0.0
2007-08-17 00:00:00-04:00,42.27355954381001,45.57415011692093,41.10290824209487,42.56622314453125,929000,0.0,0.0
2007-08-20 00:00:00-04:00,42.68003663593584,42.988959674199705,39.03800721514304,41.785789489746094,340950,0.0,0.0
2007-08-21 00:00:00-04:00,41.65571570794031,42.27355866233668,40.257435467504074,41.606937408447266,521000,0.0,0.0
