Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-11 00:00:00-04:00,13.333449588102452,13.737493515014648,13.0263768818235,13.737493515014648,4251100,0.0,0.0
2014-04-14 00:00:00-04:00,13.527386312639903,14.270826970336824,13.163747815444376,13.470820426940918,390700,0.0,0.0
2014-04-15 00:00:00-04:00,13.462739369629796,13.616276446072536,12.929401673886366,13.123342514038086,209700,0.0,0.0
2014-04-16 00:00:00-04:00,13.066776977985073,13.293042068202567,12.96980578466191,13.179908752441406,101300,0.0,0.0
2014-04-17 00:00:00-04:00,12.9778888860205,13.159708938768242,12.92940405238946,12.945566177368164,139600,0.0,0.0
2014-04-21 00:00:00-04:00,12.808187020319249,13.373847338340346,12.202121403029421,13.03445053100586,158200,0.0,0.0
2014-04-22 00:00:00-04:00,13.495065629669332,13.721329206328807,13.082940704790268,13.592035293579102,171400,0.0,0.0
2014-04-23 00:00:00-04:00,13.535469604600289,13.939513473394328,13.20415375549358,13.82638168334961,132700,0.0,0.0
2014-04-24 00:00:00-04:00,13.737491342372875,14.125373080950197,13.16374979672371,13.85062313079834,97200,0.0,0.0
2014-04-25 00:00:00-04:00,13.826380164233557,14.909217736933705,13.77789379556588,14.440526962280273,84800,0.0,0.0
2014-04-28 00:00:00-04:00,14.747599366390647,14.949621275519284,13.923349607232636,14.513253211975098,80500,0.0,0.0
2014-04-29 00:00:00-04:00,14.545581178391554,14.925381909846335,13.866787266762195,14.181941032409668,67000,0.0,0.0
2014-04-30 00:00:00-04:00,14.141538122240096,14.723360850113767,14.044566896941815,14.270832061767578,50800,0.0,0.0
2014-05-01 00:00:00-04:00,13.93951488772884,14.610227716326774,13.93951488772884,14.214264869689941,83300,0.0,0.0
2014-05-02 00:00:00-04:00,14.052646375571463,14.38396225089865,13.777896399743284,14.367801666259766,51300,0.0,0.0
2014-05-05 00:00:00-04:00,14.165776822969912,14.545577457262008,14.00415867914506,14.513253211975098,44800,0.0,0.0
2014-05-06 00:00:00-04:00,14.545577712577327,14.687801619987425,13.939511974553271,14.400121688842773,154700,0.0,0.0
2014-05-07 00:00:00-04:00,14.190019763829051,14.844571919028182,13.907188756912698,14.52133560180664,88300,0.0,0.0
2014-05-08 00:00:00-04:00,14.343550852330376,14.92537320527365,14.19809487876847,14.416278839111328,77200,0.0,0.0
2014-05-09 00:00:00-04:00,14.068807769854,14.860733404265607,14.068807769854,14.351638793945312,56200,0.0,0.0
2014-05-12 00:00:00-04:00,14.343555654562694,14.408202604311345,13.842540638031998,14.327393531799316,27100,0.0,0.0
2014-05-13 00:00:00-04:00,14.343550852330376,14.747594538311512,14.26274180687328,14.416278839111328,130700,0.0,0.0
2014-05-14 00:00:00-04:00,14.755682779351199,14.755682779351199,13.36577237790347,14.472851753234863,501800,0.0,0.0
2014-05-15 00:00:00-04:00,13.90718748458918,14.650628171834766,13.90718748458918,14.513253211975098,91400,0.0,0.0
2014-05-16 00:00:00-04:00,14.230429425566008,14.602149146209586,14.230429425566008,14.464774131774902,53800,0.0,0.0
2014-05-19 00:00:00-04:00,14.561743992299952,15.450640970074076,14.464772768360552,14.925382614135742,111000,0.0,0.0
2014-05-20 00:00:00-04:00,15.006197287999614,15.903175662930773,14.9496313618879,15.062763214111328,128600,0.0,0.0
2014-05-21 00:00:00-04:00,15.240532321982204,15.345583029690374,14.626385573406273,14.860730171203613,103900,0.0,0.0
2014-05-22 00:00:00-04:00,14.747601106897612,15.208210867463144,14.602145068549543,15.03851318359375,148000,0.0,0.0
2014-05-23 00:00:00-04:00,15.224373169614319,15.224373169614319,14.99002698480754,15.070836067199707,39600,0.0,0.0
2014-05-27 00:00:00-04:00,15.20820860786406,15.628414535924177,15.127399538420992,15.289017677307129,81400,0.0,0.0
2014-05-28 00:00:00-04:00,15.25669243623598,15.50720068927341,14.973863023620657,14.98194408416748,131400,0.0,0.0
2014-05-29 00:00:00-04:00,15.05467501500838,15.739934664513619,14.933462153437022,15.402153015136719,108700,0.0,0.0
2014-05-30 00:00:00-04:00,15.402146529290793,15.596087334397497,15.216286783726598,15.377904891967773,93500,0.0,0.0
2014-06-02 00:00:00-04:00,15.450638540863393,15.596093041945586,15.264777185976845,15.523365020751953,100600,0.0,0.0
2014-06-03 00:00:00-04:00,15.596089027700366,16.01629492170652,15.596089027700366,15.887001037597656,176900,0.0,0.0
2014-06-04 00:00:00-04:00,15.84660253665007,16.65469035120552,15.491043466680217,16.436506271362305,213600,0.0,0.0
2014-06-05 00:00:00-04:00,16.509235592667128,16.969845436476938,16.509235592667128,16.703176498413086,95900,0.0,0.0
2014-06-06 00:00:00-04:00,16.711249594351166,16.880947227978833,16.268417377116236,16.606197357177734,61000,0.0,0.0
2014-06-09 00:00:00-04:00,16.56579896773415,18.17389341427954,16.43650505031478,17.575908660888672,377700,0.0,0.0
2014-06-10 00:00:00-04:00,17.794091055104115,18.282176087027505,17.46277523013747,17.769847869873047,180400,0.0,0.0
2014-06-11 00:00:00-04:00,17.979946243472426,19.183996391224824,17.575902507664058,18.674901962280273,211400,0.0,0.0
2014-06-12 00:00:00-04:00,18.901172197463378,18.901172197463378,17.680959495921545,17.95570945739746,222600,0.0,0.0
2014-06-13 00:00:00-04:00,17.87490593000181,18.48097188564695,17.527427868823057,17.72136878967285,169700,0.0,0.0
2014-06-16 00:00:00-04:00,17.616314953493596,18.14965282451075,16.775904369980772,16.889036178588867,169200,0.0,0.0
2014-06-17 00:00:00-04:00,16.81630838521278,17.01671506764957,15.975897789793446,16.18600082397461,359800,0.0,0.0
2014-06-18 00:00:00-04:00,16.16175422946252,17.010245709987306,16.121350460410863,16.711254119873047,250900,0.0,0.0
2014-06-19 00:00:00-04:00,16.40418062973919,16.945599481292625,16.386403217203025,16.775901794433594,138500,0.0,0.0
