Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-01-04 00:00:00-05:00,7.100951671600341,7.100951671600341,7.100951671600341,7.100951671600342,0,0.0,0.0
1999-01-05 00:00:00-05:00,7.100951671600341,7.100951671600341,7.100951671600341,7.100951671600342,0,0.0,0.0
1999-01-06 00:00:00-05:00,7.100951671600341,7.100951671600341,7.100951671600341,7.100951671600342,0,0.0,0.0
1999-01-07 00:00:00-05:00,7.100951671600341,7.100951671600341,7.100951671600341,7.100951671600342,0,0.0,0.0
1999-01-08 00:00:00-05:00,7.100951671600341,7.100951671600341,7.100951671600341,7.100951671600342,0,0.0,0.0
1999-01-11 00:00:00-05:00,7.100951671600341,7.100951671600341,7.100951671600341,7.100951671600342,0,0.0,0.0
1999-01-12 00:00:00-05:00,7.100951671600341,7.100951671600341,7.100951671600341,7.100951671600342,0,0.0,0.0
1999-01-13 00:00:00-05:00,7.100951671600341,7.100951671600341,7.100951671600341,7.100951671600342,0,0.0,0.0
1999-01-14 00:00:00-05:00,7.100951671600341,7.100951671600341,7.100951671600341,7.100951671600342,0,0.0,0.0
1999-01-15 00:00:00-05:00,7.100951671600341,7.100951671600341,7.100951671600341,7.100951671600342,0,0.0,0.0
1999-01-19 00:00:00-05:00,7.100951671600341,7.100951671600341,7.100951671600341,7.100951671600342,0,0.0,0.0
1999-01-20 00:00:00-05:00,7.100951671600341,7.100951671600341,7.100951671600341,7.100951671600342,0,0.0,0.0
1999-01-21 00:00:00-05:00,7.100951671600341,7.100951671600341,7.100951671600341,7.100951671600342,0,0.0,0.0
1999-01-22 00:00:00-05:00,7.401004791259766,7.401004791259766,7.401004791259766,7.401004791259766,3600,0.0,0.0
1999-01-25 00:00:00-05:00,7.301383972167969,7.301383972167969,7.301383972167969,7.301383972167969,300,0.0,0.0
1999-01-26 00:00:00-05:00,7.301383972167969,7.301383972167969,7.301383972167969,7.301383972167969,0,0.0,0.0
1999-01-27 00:00:00-05:00,7.301383972167969,7.301383972167969,7.301383972167969,7.301383972167969,0,0.0,0.0
1999-01-28 00:00:00-05:00,7.301383972167969,7.301383972167969,7.301383972167969,7.301383972167969,0,0.0,0.0
1999-01-29 00:00:00-05:00,7.351191400262243,7.601431846618652,7.151358903745454,7.601431846618652,8400,0.0,0.0
1999-02-01 00:00:00-05:00,7.303188805402529,7.401004791259766,7.301388356699017,7.401004791259766,15000,0.0,0.0
1999-02-02 00:00:00-05:00,7.401004791259766,7.401004791259766,7.401004791259766,7.401004791259766,0,0.0,0.0
1999-02-03 00:00:00-05:00,7.401004791259766,7.401004791259766,7.401004791259766,7.401004791259766,0,0.0,0.0
1999-02-04 00:00:00-05:00,7.20116662979126,7.20116662979126,7.20116662979126,7.20116662979126,300,0.0,0.0
1999-02-05 00:00:00-05:00,7.20116662979126,7.20116662979126,7.20116662979126,7.20116662979126,0,0.0,0.0
1999-02-08 00:00:00-05:00,7.201172154102261,7.401004791259766,7.201172154102261,7.401004791259766,1500,0.0,0.0
1999-02-09 00:00:00-05:00,7.20116662979126,7.20116662979126,7.20116662979126,7.20116662979126,600,0.0,0.0
1999-02-10 00:00:00-05:00,7.201172154102261,7.401004791259766,7.201172154102261,7.401004791259766,3000,0.0,0.0
1999-02-11 00:00:00-05:00,7.351190934578577,7.4514070602954225,7.20116662979126,7.20116662979126,6450,0.0,0.0
1999-02-12 00:00:00-05:00,7.20116662979126,7.20116662979126,7.20116662979126,7.20116662979126,300,0.0,0.0
1999-02-16 00:00:00-05:00,7.351196573979392,7.401004791259766,7.301388356699017,7.401004791259766,3900,0.0,0.0
1999-02-17 00:00:00-05:00,7.401004791259766,7.401004791259766,7.401004791259766,7.401004791259766,0,0.0,0.0
1999-02-18 00:00:00-05:00,7.401004791259766,7.401004791259766,7.401004791259766,7.401004791259766,0,0.0,0.0
1999-02-19 00:00:00-05:00,7.401004791259766,7.401004791259766,7.401004791259766,7.401004791259766,0,0.0,0.0
1999-02-22 00:00:00-05:00,7.401004791259766,7.401004791259766,7.401004791259766,7.401004791259766,0,0.0,0.0
1999-02-23 00:00:00-05:00,7.351193183528816,7.451409339904786,7.351193183528816,7.451409339904785,9000,0.0,0.0
1999-02-24 00:00:00-05:00,7.401001377837106,7.451409339904786,7.401001377837106,7.451409339904785,2250,0.0,0.0
