Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,4.882022857666016,4.882022857666016,4.882022857666016,4.882022857666016,0,0.0,0.0
1995-02-09 00:00:00-05:00,4.837639808654786,4.837639808654786,4.837639808654786,4.837639808654785,289,0.0,0.0
1995-02-10 00:00:00-05:00,4.837639808654786,4.837639808654786,4.837639808654786,4.837639808654785,289,0.0,0.0
1995-02-13 00:00:00-05:00,4.793256759643555,4.793256759643555,4.793256759643555,4.793256759643555,2022,0.0,0.0
1995-02-14 00:00:00-05:00,4.793258547809424,4.882022857666016,4.793258547809424,4.882022857666016,1156,0.0,0.0
1995-02-15 00:00:00-05:00,4.882022857666016,4.882022857666016,4.882022857666016,4.882022857666016,2022,0.0,0.0
1995-02-16 00:00:00-05:00,4.793256032378391,4.8376376748970005,4.793256032378391,4.815446853637695,11845,0.0,0.0
1995-02-17 00:00:00-05:00,4.793256032378391,4.815446853637695,4.793256032378391,4.815446853637695,9245,0.0,0.0
1995-02-21 00:00:00-05:00,4.793258146560572,4.837639808654786,4.793258146560572,4.837639808654785,2022,0.0,0.0
1995-02-22 00:00:00-05:00,4.882022857666016,4.882022857666016,4.882022857666016,4.882022857666016,1733,0.0,0.0
1995-02-23 00:00:00-05:00,4.793256759643555,4.793256759643555,4.793256759643555,4.793256759643555,289,0.0,0.0
1995-02-24 00:00:00-05:00,4.793258547809424,4.882022857666016,4.793258547809424,4.882022857666016,3467,0.0,0.0
1995-02-27 00:00:00-05:00,4.882022857666016,4.882022857666016,4.882022857666016,4.882022857666016,0,0.0,0.0
1995-02-28 00:00:00-05:00,4.882022857666016,4.882022857666016,4.882022857666016,4.882022857666016,2311,0.0,0.0
1995-03-01 00:00:00-05:00,4.793258547809424,4.882022857666016,4.793258547809424,4.882022857666016,55469,0.0,0.0
1995-03-02 00:00:00-05:00,4.882022857666016,4.882022857666016,4.882022857666016,4.882022857666016,578,0.0,0.0
1995-03-03 00:00:00-05:00,4.793256032378391,4.815446853637695,4.793256032378391,4.815446853637695,9245,0.0,0.0
1995-03-06 00:00:00-05:00,4.793256759643555,4.793256759643555,4.793256759643555,4.793256759643555,1156,0.0,0.0
1995-03-07 00:00:00-05:00,4.8376376748970005,4.8376376748970005,4.815446853637695,4.815446853637695,13000,0.0,0.0
1995-03-08 00:00:00-05:00,4.837639808654786,4.837639808654786,4.837639808654786,4.837639808654785,2889,0.0,0.0
1995-03-09 00:00:00-05:00,4.837639808654786,4.837639808654786,4.837639808654786,4.837639808654785,0,0.0,0.0
1995-03-10 00:00:00-05:00,4.882022857666016,4.882022857666016,4.882022857666016,4.882022857666016,2889,0.0,0.0
1995-03-13 00:00:00-05:00,4.793256759643555,4.793256759643555,4.793256759643555,4.793256759643555,289,0.0,0.0
1995-03-14 00:00:00-05:00,4.793256759643555,4.793256759643555,4.793256759643555,4.793256759643555,289,0.0,0.0
1995-03-15 00:00:00-05:00,4.793258547809424,4.882022857666016,4.793258547809424,4.882022857666016,2600,0.0,0.0
1995-03-16 00:00:00-05:00,4.882022857666016,4.882022857666016,4.882022857666016,4.882022857666016,0,0.0,0.0
1995-03-17 00:00:00-05:00,4.837639808654786,4.837639808654786,4.837639808654786,4.837639808654785,1444,0.0,0.0
1995-03-20 00:00:00-05:00,4.837639808654786,4.837639808654786,4.837639808654786,4.837639808654785,0,0.0,0.0
1995-03-21 00:00:00-05:00,4.837639808654786,4.837639808654786,4.837639808654786,4.837639808654785,0,0.0,0.0
1995-03-22 00:00:00-05:00,4.837639808654786,4.882022448986608,4.837639808654786,4.837639808654785,6067,0.0,0.0
1995-03-23 00:00:00-05:00,4.837639808654786,4.837639808654786,4.837639808654786,4.837639808654785,0,0.0,0.0
1995-03-24 00:00:00-05:00,4.837639808654786,4.837639808654786,4.837639808654786,4.837639808654785,578,0.0,0.0
1995-03-27 00:00:00-05:00,4.837639808654786,4.837639808654786,4.837639808654786,4.837639808654785,5778,0.0,0.0
1995-03-28 00:00:00-05:00,4.926403045654297,4.926403045654297,4.926403045654297,4.926403045654297,1156,0.0,0.0
1995-03-29 00:00:00-05:00,4.882022857666016,4.882022857666016,4.882022857666016,4.882022857666016,5489,0.0,0.0
1995-03-30 00:00:00-05:00,4.882022857666016,4.882022857666016,4.882022857666016,4.882022857666016,0,0.0,0.0
