Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,9.23105827967326,9.327718575795492,9.182728131612143,9.279388427734375,918300,0.0,0.0
1995-02-09 00:00:00-05:00,9.279395226987532,9.424385777409212,9.279395226987532,9.327725410461426,635800,0.0,0.0
1995-02-10 00:00:00-05:00,9.327725410461426,9.327725410461426,9.231065043513638,9.327725410461426,225100,0.0,0.0
1995-02-13 00:00:00-05:00,9.327725410461426,9.37605559393532,9.279395226987532,9.327725410461426,248300,0.0,0.0
1995-02-14 00:00:00-05:00,9.666029930114746,9.85935052871704,9.424379181861877,9.666029930114746,2562500,0.0,0.0
1995-02-15 00:00:00-05:00,9.666031984547477,9.81102246431569,9.617701824624739,9.714362144470215,1491300,0.0,0.0
1995-02-16 00:00:00-05:00,9.76269245147705,9.811022612127926,9.714362290826175,9.76269245147705,761700,0.0,0.0
1995-02-17 00:00:00-05:00,9.71436762689945,9.71436762689945,9.617707252502441,9.617707252502441,563600,0.0,0.0
1995-02-21 00:00:00-05:00,9.71436762689945,9.71436762689945,9.617707252502441,9.617707252502441,822100,0.0,0.0
1995-02-22 00:00:00-05:00,9.666031334787755,9.85935196148351,9.617701178113816,9.81102180480957,801600,0.0,0.0
1995-02-23 00:00:00-05:00,9.859356056771627,9.956016410269388,9.811025880022745,9.907686233520508,816100,0.0,0.0
1995-02-24 00:00:00-05:00,9.907686233520508,9.956016410269388,9.762695703273865,9.907686233520508,553600,0.0,0.0
1995-02-27 00:00:00-05:00,9.85935196148351,9.956012274831387,9.762691648135633,9.81102180480957,405800,0.0,0.0
1995-02-28 00:00:00-05:00,9.859356880187988,9.907687060973224,9.762696518617519,9.859356880187988,426800,0.0,0.0
1995-03-01 00:00:00-05:00,9.859352624238426,9.859352624238426,9.666031984547477,9.714362144470215,369800,0.0,0.0
1995-03-02 00:00:00-05:00,9.666037439700945,9.71436762689945,9.569377065303936,9.617707252502441,420100,0.0,0.0
1995-03-03 00:00:00-05:00,9.521041504779264,9.762692304392951,9.521041504779264,9.714362144470215,319100,0.0,0.0
1995-03-06 00:00:00-05:00,9.617707252502441,9.666037439700945,9.569377065303936,9.617707252502441,208900,0.0,0.0
1995-03-07 00:00:00-05:00,9.56936866720927,9.617698811993156,9.37604808807373,9.37604808807373,373500,0.0,0.0
1995-03-08 00:00:00-05:00,9.37605559393532,9.424385777409212,9.231065043513638,9.327725410461426,395800,0.0,0.0
1995-03-09 00:00:00-05:00,9.327717943289844,9.424378232857615,9.231057653722074,9.37604808807373,415200,0.0,0.0
1995-03-10 00:00:00-05:00,9.42439004249379,9.61771086387828,9.37605983714767,9.521050453186035,371100,0.0,0.0
1995-03-13 00:00:00-05:00,9.569374642005334,9.569374642005334,9.376053942166843,9.424384117126465,236600,0.0,0.0
1995-03-14 00:00:00-05:00,9.42439004249379,9.907692095955012,9.37605983714767,9.521050453186035,482800,0.0,0.0
1995-03-15 00:00:00-05:00,9.569380658532157,9.569380658532157,9.42439004249379,9.521050453186035,478800,0.0,0.0
1995-03-16 00:00:00-05:00,9.521050453186035,9.61771086387828,9.472720247839913,9.521050453186035,328400,0.0,0.0
1995-03-17 00:00:00-05:00,9.56937381199428,9.56937381199428,9.424383299691337,9.472713470458984,667600,0.0,0.0
1995-03-20 00:00:00-05:00,9.472714292086089,9.617704816964956,9.424384117126465,9.424384117126465,453600,0.0,0.0
1995-03-21 00:00:00-05:00,9.472720247839913,9.569380658532157,9.42439004249379,9.521050453186035,490400,0.0,0.0
1995-03-22 00:00:00-05:00,9.472720247839913,9.521050453186035,9.472720247839913,9.521050453186035,158200,0.0,0.0
1995-03-23 00:00:00-05:00,9.472713470458984,9.521043641226633,9.376053128923688,9.472713470458984,309800,0.0,0.0
1995-03-24 00:00:00-05:00,9.424384117126465,9.472714292086089,9.376053942166843,9.424384117126465,251200,0.0,0.0
1995-03-27 00:00:00-05:00,9.424384117126465,9.472714292086089,9.376053942166843,9.424384117126465,405000,0.0,0.0
1995-03-28 00:00:00-05:00,9.424383299691337,9.472713470458984,9.376053128923688,9.472713470458984,383800,0.0,0.0
1995-03-29 00:00:00-05:00,9.472708377641501,9.521038522425386,9.37604808807373,9.37604808807373,908200,0.0,0.0
1995-03-30 00:00:00-05:00,9.424378232857615,9.472708377641501,9.37604808807373,9.37604808807373,486800,0.0,0.0
1995-03-31 00:00:00-05:00,9.376053942166843,9.52104446704571,9.32772376720722,9.424384117126465,489600,0.0,0.0
1995-04-03 00:00:00-04:00,9.424383299691337,9.472713470458984,9.376053128923688,9.472713470458984,229900,0.0,0.0
1995-04-04 00:00:00-04:00,9.472720247839913,9.521050453186035,9.42439004249379,9.521050453186035,478400,0.0,0.0
1995-04-05 00:00:00-04:00,9.521041504779264,9.762692304392951,9.521041504779264,9.714362144470215,345500,0.0,0.0
1995-04-06 00:00:00-04:00,9.859356880187988,9.95601724175846,9.811026699402753,9.859356880187988,866500,0.0,0.0
1995-04-07 00:00:00-04:00,9.907687060973224,9.907687060973224,9.811026699402753,9.859356880187988,531000,0.0,0.0
1995-04-10 00:00:00-04:00,9.898553075790405,9.898553075790405,9.702542123794556,9.80054759979248,303100,0.35,0.0
1995-04-11 00:00:00-04:00,9.800551636050447,9.89855715241095,9.653543361509689,9.702546119689941,376800,0.0,0.0
1995-04-12 00:00:00-04:00,9.653538000952336,9.702540731921639,9.506529808044434,9.506529808044434,436700,0.0,0.0
1995-04-13 00:00:00-04:00,9.604540603329436,9.702546119689941,9.555537845149185,9.702546119689941,290300,0.0,0.0
1995-04-17 00:00:00-04:00,9.800553808406907,9.800553808406907,9.60454273223877,9.60454273223877,480100,0.0,0.0
1995-04-18 00:00:00-04:00,9.702546119689941,9.751548877870194,9.653543361509689,9.702546119689941,582700,0.0,0.0
1995-04-19 00:00:00-04:00,9.702542123794556,9.80054759979248,9.653539385795593,9.80054759979248,575300,0.0,0.0
1995-04-20 00:00:00-04:00,9.849550337791444,9.947555813789368,9.80054759979248,9.80054759979248,928400,0.0,0.0
1995-04-21 00:00:00-04:00,9.849552901507598,9.996561153768907,9.80055015075383,9.947558403015137,796000,0.0,0.0
1995-04-24 00:00:00-04:00,9.898555755615234,9.996561258146079,9.898555755615234,9.898555755615234,649900,0.0,0.0
1995-04-25 00:00:00-04:00,9.947558506880656,9.947558506880656,9.849553004349813,9.898555755615234,328500,0.0,0.0
1995-04-26 00:00:00-04:00,9.89856091216581,9.89856091216581,9.75155258178711,9.75155258178711,231000,0.0,0.0
1995-04-27 00:00:00-04:00,9.800550356433165,9.898555859997497,9.751547604651,9.849553108215332,331000,0.0,0.0
1995-04-28 00:00:00-04:00,9.849553108215332,9.849553108215332,9.751547604651,9.849553108215332,250500,0.0,0.0
1995-05-01 00:00:00-04:00,9.898555859997497,9.898555859997497,9.800550356433165,9.849553108215332,258900,0.0,0.0
1995-05-02 00:00:00-04:00,9.849553004349813,9.898555755615234,9.849553004349813,9.898555755615234,192700,0.0,0.0
1995-05-03 00:00:00-04:00,9.898555652261368,9.947558403015137,9.80055015075383,9.947558403015137,247600,0.0,0.0
1995-05-04 00:00:00-04:00,9.947561147166233,10.045566675709743,9.898558382894478,9.996563911437988,475100,0.0,0.0
1995-05-05 00:00:00-04:00,9.996561153768907,10.045563904522675,9.898555652261368,9.947558403015137,494500,0.0,0.0
1995-05-08 00:00:00-04:00,9.947561147166233,9.996563911437988,9.849555618622723,9.996563911437988,607600,0.0,0.0
1995-05-09 00:00:00-04:00,9.996563795136241,10.241577613644482,9.947561031434594,10.04556655883789,985200,0.0,0.0
1995-05-10 00:00:00-04:00,10.045564545011057,10.09456729888916,9.996561791132955,10.09456729888916,559200,0.0,0.0
