Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-19 00:00:00-04:00,13.121806667708118,13.522132803144231,12.454596159180587,12.8549222946167,12977400,0.0,0.0
2018-04-20 00:00:00-04:00,12.854920094532938,13.78901481628418,12.846023752325333,13.78901481628418,3661400,0.0,0.0
2018-04-23 00:00:00-04:00,13.824599480484235,14.63414881335563,13.789014959685638,14.420639991760254,3051800,0.0,0.0
2018-04-24 00:00:00-04:00,14.127069566206186,14.31388852882763,13.504339973602036,13.815704345703125,1782300,0.0,0.0
2018-04-25 00:00:00-04:00,13.966940879821777,14.011421753481505,13.611095587348167,13.966940879821777,3542800,0.0,0.0
2018-04-26 00:00:00-04:00,14.091483844052597,14.545187121610798,13.895768554995783,14.456225395202637,1724900,0.0,0.0
2018-04-27 00:00:00-04:00,14.571873980016786,15.078955295085773,14.376159545697984,14.465121269226074,1728500,0.0,0.0
2018-04-30 00:00:00-04:00,14.465122630814355,14.705318797908511,14.05590019118879,14.21603012084961,460700,0.0,0.0
2018-05-01 00:00:00-04:00,14.18044534035566,14.625253143389108,14.162653503339408,14.393953323364258,1029400,0.0,0.0
2018-05-02 00:00:00-04:00,14.331681585793014,14.438434311879359,14.189342638073233,14.411746978759766,656600,0.0,0.0
2018-05-03 00:00:00-04:00,14.44733031089728,14.918826314153863,14.362817596692588,14.500706672668457,1053500,0.0,0.0
2018-05-04 00:00:00-04:00,14.482914139960423,14.785382985772156,14.091483569473988,14.598563194274902,1096500,0.0,0.0
2018-05-07 00:00:00-04:00,15.016681142511125,15.977464039107764,14.643043255123334,15.870711326599121,1637700,0.0,0.0
2018-05-08 00:00:00-04:00,15.755065482523982,16.34221237142208,15.755065482523982,15.817339897155762,741400,0.0,0.0
2018-05-09 00:00:00-04:00,15.852918995495184,16.05752977969921,15.274670315577637,15.417008399963379,650000,0.0,0.0
2018-05-10 00:00:00-04:00,15.452590842311903,16.06642307864711,15.399212798175677,16.004150390625,637200,0.0,0.0
2018-05-11 00:00:00-04:00,15.790647630014716,16.706950610380485,15.790647630014716,16.644676208496094,537400,0.0,0.0
2018-05-14 00:00:00-04:00,17.107274315281245,17.64104297671733,16.76922179122721,16.778118133544922,970300,0.0,0.0
2018-05-15 00:00:00-04:00,17.00051828011343,17.80117026746245,16.40447703569072,17.596559524536133,1656700,0.0,0.0
2018-05-16 00:00:00-04:00,17.58766609206577,17.721107829221204,16.706948590675413,16.751428604125977,992600,0.0,0.0
2018-05-17 00:00:00-04:00,16.76922133552714,17.436431719989994,16.76922133552714,16.956039428710938,809100,0.0,0.0
2018-05-18 00:00:00-04:00,17.009423060706016,17.489813812762154,16.893772272585846,17.267410278320312,920200,0.0,0.0
2018-05-21 00:00:00-04:00,17.454225652928216,17.587667400007305,17.160653130632664,17.347471237182617,666100,0.0,0.0
2018-05-22 00:00:00-04:00,17.374161086985914,17.649940936898847,17.374161086985914,17.436433792114258,520400,0.0,0.0
2018-05-23 00:00:00-04:00,17.365262657362884,17.489808052655057,17.125066512039048,17.302989959716797,400700,0.0,0.0
2018-05-24 00:00:00-04:00,17.543184323204922,17.569873349268345,17.009417376366343,17.062793731689453,519500,0.0,0.0
2018-05-25 00:00:00-04:00,16.947142345054033,17.267403858559252,16.920455016797717,17.10727310180664,529200,0.0,0.0
2018-05-29 00:00:00-04:00,17.08948419628475,17.125069570898017,16.199870192601736,16.493444442749023,727500,0.0,0.0
2018-05-30 00:00:00-04:00,16.551470396460246,16.917495207781123,16.36399331837411,16.533615112304688,752900,0.065,0.0
2018-05-31 00:00:00-04:00,16.51576052017086,16.676454678756855,16.131880408609586,16.38184928894043,572100,0.0,0.0
2018-06-01 00:00:00-04:00,16.435414806464838,16.832685563325512,16.239011764526367,16.239011764526367,893000,0.0,0.0
