Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-08-18 00:00:00-04:00,8.374902312572186,8.537521774952229,8.374902312572186,8.456212043762207,5783000,0.0,0.0
1998-08-19 00:00:00-04:00,8.456212043762207,8.618831506142248,8.456212043762207,8.456212043762207,388700,0.0,0.0
1998-08-20 00:00:00-04:00,8.537521774952229,8.618831506142248,8.456212043762207,8.456212043762207,348500,0.0,0.0
1998-08-21 00:00:00-04:00,8.456212043762207,8.456212043762207,8.456212043762207,8.456212043762207,804000,0.0,0.0
1998-08-24 00:00:00-04:00,8.456212043762207,8.456212043762207,8.456212043762207,8.456212043762207,119700,0.0,0.0
1998-08-25 00:00:00-04:00,8.456212043762207,8.456212043762207,8.374902312572186,8.456212043762207,294100,0.0,0.0
1998-08-26 00:00:00-04:00,8.456210116950833,8.456210116950833,7.887042128309912,7.9683518409729,383800,0.0,0.0
1998-08-27 00:00:00-04:00,7.968351546298251,8.049661255954357,6.992635030424997,7.2365641593933105,435300,0.0,0.0
1998-08-28 00:00:00-04:00,7.399184328317642,7.399184328317642,6.504777431488037,6.504777431488037,192400,0.0,0.0
1998-08-31 00:00:00-04:00,6.504778348482572,6.586088077838604,4.959893490717961,5.28513240814209,150800,0.0,0.0
1998-09-01 00:00:00-04:00,5.3664400156806495,5.8542981989243446,4.350068800589617,5.529059410095215,440700,0.0,0.0
1998-09-02 00:00:00-04:00,5.529061211480035,6.830016790651808,5.529061211480035,6.220193862915039,509200,0.0,0.0
1998-09-03 00:00:00-04:00,6.342157663617815,6.342157663617815,5.529060527256557,5.691679954528809,165900,0.0,0.0
1998-09-04 00:00:00-04:00,5.8542991182697355,5.8542991182697355,5.285131148437956,5.447750568389893,155700,0.0,0.0
1998-09-08 00:00:00-04:00,5.8543000523048105,6.5047778358942345,5.691680606407455,6.423468112945557,149300,0.0,0.0
1998-09-09 00:00:00-04:00,6.4234664000962916,6.504776101363333,6.179537296295167,6.179537296295166,116900,0.0,0.0
1998-09-10 00:00:00-04:00,6.098230787225671,6.098230787225671,5.854301555736645,6.016921043395996,80700,0.0,0.0
1998-09-11 00:00:00-04:00,6.057573341661029,6.098228196303049,5.854299068450928,5.854299068450928,84800,0.0,0.0
1998-09-14 00:00:00-04:00,6.016918487019009,6.260847614871131,5.854299068450928,5.854299068450928,90800,0.0,0.0
1998-09-15 00:00:00-04:00,5.9356090954371865,6.016918809073312,5.610370240892683,5.691679954528809,200400,0.0,0.0
1998-09-16 00:00:00-04:00,5.691679848564995,5.691679848564995,5.0412021515861385,5.122511863708496,221300,0.0,0.0
1998-09-17 00:00:00-04:00,5.12251223438191,5.6103705424182815,5.12251223438191,5.386768817901611,87300,0.0,0.0
1998-09-18 00:00:00-04:00,5.447750965754191,5.651025255521139,5.041202386220297,5.366441249847412,147300,0.0,0.0
1998-09-21 00:00:00-04:00,5.1225128173828125,5.203822544642857,4.472034999302455,4.5533447265625,472900,0.0,0.0
1998-09-22 00:00:00-04:00,4.63465366512537,5.285131372511387,4.593998808413744,5.203821659088135,728300,0.0,0.0
1998-09-23 00:00:00-04:00,5.366440858413925,5.61036998834183,5.203821438461987,5.447750568389893,382500,0.0,0.0
1998-09-24 00:00:00-04:00,5.529061389791554,6.098229474034802,5.529061389791554,5.894955158233643,280800,0.0,0.0
