Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-04-01 00:00:00-04:00,16.30214357399116,17.19599578025701,15.842449498978025,16.727787017822266,18080100,0.0,0.0
2010-04-05 00:00:00-04:00,17.221544543456805,17.45139254223816,16.81292696142457,16.898056030273438,2395100,0.0,0.0
2010-04-06 00:00:00-04:00,16.932099978040938,17.238563855048433,16.8299464348393,16.855484008789062,899500,0.0,0.0
2010-04-07 00:00:00-04:00,16.915074406619823,17.11087003853214,16.855482949180203,17.03425407409668,753000,0.0,0.0
2010-04-08 00:00:00-04:00,17.655693561606586,18.464416924135687,17.025741327339183,18.132413864135742,3186000,0.0,0.0
2010-04-09 00:00:00-04:00,18.5921143367668,19.877558325217898,18.51549835162258,19.86904525756836,3062000,0.0,0.0
2010-04-12 00:00:00-04:00,20.507507049406932,21.690795638088176,20.090376551409236,20.779918670654297,3440000,0.0,0.0
2010-04-13 00:00:00-04:00,21.171509680189974,21.341766116228698,20.8139690536971,21.239612579345703,1165200,0.0,0.0
2010-04-14 00:00:00-04:00,21.835516413052655,22.03982514674923,20.916126299567328,21.077871322631836,1474100,0.0,0.0
2010-04-15 00:00:00-04:00,21.15448196197005,21.282174685341886,19.22206011085275,19.40083122253418,1876600,0.0,0.0
2010-04-16 00:00:00-04:00,19.375294501324927,20.00524675757022,18.736829179274814,19.39232063293457,999700,0.0,0.0
2010-04-19 00:00:00-04:00,19.40934598126576,19.92011858576251,19.40083453879367,19.834989547729492,634500,0.0,0.0
2010-04-20 00:00:00-04:00,20.115917027663336,20.209559144862318,19.852018434477156,20.175508499145508,363400,0.0,0.0
2010-04-21 00:00:00-04:00,20.005256641441733,20.209565450595186,19.605152093145648,20.167001724243164,354400,0.0,0.0
2010-04-22 00:00:00-04:00,20.235094940138833,20.5075065548163,19.843502026263998,20.490480422973633,383100,0.0,0.0
2010-04-23 00:00:00-04:00,20.737354379829014,21.07786889680049,20.643712278773872,20.9757137298584,553900,0.0,0.0
2010-04-26 00:00:00-04:00,21.12894769337573,21.401359333060277,21.11192155997008,21.299205780029297,701700,0.0,0.0
2010-04-27 00:00:00-04:00,21.060848704409974,21.265157472210106,20.856539936609842,21.001258850097656,715500,0.0,0.0
2010-04-28 00:00:00-04:00,21.094896107504265,21.094896107504265,20.132940721195254,20.26063346862793,896400,0.0,0.0
2010-04-29 00:00:00-04:00,20.669256901811266,20.856539529379198,20.090381259162754,20.201047897338867,539000,0.0,0.0
2010-04-30 00:00:00-04:00,20.558583395684877,20.830995011277185,19.979707900700575,20.192529678344727,335200,0.0,0.0
2010-05-03 00:00:00-04:00,20.43088892886513,20.43088892886513,20.073348307661945,20.218067169189453,205900,0.0,0.0
2010-05-04 00:00:00-04:00,20.17550860748332,20.39684186508503,20.090379557181812,20.226585388183594,35400,0.0,0.0
2010-05-05 00:00:00-04:00,19.834990756667523,20.37130259237266,19.664734293925743,20.328737258911133,319000,0.0,0.0
2010-05-06 00:00:00-04:00,21.988745998000585,21.988745998000585,19.681758708055074,20.652225494384766,1063000,0.0,0.0
2010-05-07 00:00:00-04:00,20.43089829533851,20.992747868564166,20.00525458085229,20.703310012817383,563300,0.0,0.0
2010-05-10 00:00:00-04:00,21.86956616357248,21.86956616357248,20.498993406098332,20.9757137298584,285400,0.0,0.0
2010-05-11 00:00:00-04:00,20.456433646264383,21.307720914750934,20.42238137614815,21.163002014160156,53600,0.0,0.0
2010-05-12 00:00:00-04:00,21.42689818818523,21.46094883074684,21.18002412888249,21.40987205505371,516600,0.0,0.0
2010-05-13 00:00:00-04:00,21.18002515305193,21.70782393974096,21.18002515305193,21.690797805786133,173200,0.0,0.0
2010-05-14 00:00:00-04:00,21.639715951569954,21.639715951569954,20.771402807973175,20.89909553527832,52600,0.0,0.0
2010-05-17 00:00:00-04:00,20.77141494911707,21.30772699046114,20.473463995448373,20.7543888092041,219300,0.0,0.0
2010-05-18 00:00:00-04:00,20.984227386589822,21.188536102525344,20.430891077968443,20.779918670654297,130000,0.0,0.0
2010-05-19 00:00:00-04:00,20.856533417903375,21.077868253100785,20.28617101050654,20.822481155395508,116700,0.0,0.0
