Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-01 00:00:00-05:00,13.774861356169724,13.958526485641178,12.924561272455545,13.026597023010254,1191200,0.0,0.0
2016-12-02 00:00:00-05:00,13.053808805429227,13.264682888054455,12.434790374449763,12.550431251525879,299400,0.0,0.0
2016-12-05 00:00:00-05:00,12.550429505232344,12.700081849908734,9.863480775101916,10.475696563720703,917000,0.0,0.0
2016-12-06 00:00:00-05:00,10.843028683921414,11.532792865467517,10.509711136040938,11.32599925994873,346200,0.0,0.0
2016-12-07 00:00:00-05:00,11.979031640144,11.979031640144,11.32600030243712,11.4892578125,244500,0.0,0.0
2016-12-08 00:00:00-05:00,11.489255093447687,11.76815343598282,11.348446189288222,11.700130462646484,109700,0.0,0.0
2016-12-09 00:00:00-05:00,11.904203813076693,11.904203813076693,11.468169324806682,11.530072212219238,72700,0.0,0.0
2016-12-12 00:00:00-05:00,11.700129951072899,11.77767624108211,11.394021394623408,11.441637992858887,71000,0.0,0.0
2016-12-13 00:00:00-05:00,11.564083953401935,11.564083953401935,11.364092899466005,11.394023895263672,37800,0.0,0.0
2016-12-14 00:00:00-05:00,11.564081507521875,11.564081507521875,11.115123152790956,11.155937194824219,77900,0.0,0.0
2016-12-15 00:00:00-05:00,11.067509236751572,11.564084310458453,10.90425173159268,11.475653648376465,126900,0.0,0.0
2016-12-16 00:00:00-05:00,11.496056629992689,11.598773542237073,11.01988937162313,11.203553199768066,129300,0.0,0.0
2016-12-19 00:00:00-05:00,11.325996763426152,11.496056778785269,11.223961013701672,11.380415916442871,110500,0.0,0.0
2016-12-20 00:00:00-05:00,11.502857711081562,12.087864496509255,11.434833455050823,12.019840240478516,73600,0.0,0.0
2016-12-21 00:00:00-05:00,12.087868200772732,12.312347406246305,11.742305289426163,12.285137176513672,103300,0.0,0.0
2016-12-22 00:00:00-05:00,12.38037012381785,12.584441631289188,12.251124143776668,12.332752227783203,42500,0.0,0.0
2016-12-23 00:00:00-05:00,12.489210231975305,12.823887500507524,12.434791068985541,12.618454933166504,40400,0.0,0.0
