Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-01-02 00:00:00-05:00,32.22727558607314,33.64599037475188,32.22727558607314,33.33588790893555,1011300,0.0,0.0
2004-01-05 00:00:00-05:00,33.76228341031026,33.76228341031026,32.560641287596525,32.793216705322266,874600,0.0,0.0
2004-01-06 00:00:00-05:00,32.28930110983062,33.064554409395754,31.86290942918448,32.994781494140625,670700,0.0,0.0
2004-01-07 00:00:00-05:00,32.79321269075408,34.49877047420874,32.71568854678836,33.7545280456543,1075400,0.0,0.0
2004-01-08 00:00:00-05:00,33.33588975021471,33.785538054748706,32.669171482033384,32.8707389831543,1001500,0.0,0.0
2004-01-09 00:00:00-05:00,32.366823216866514,32.71568777115433,32.05672073364258,32.05672073364258,690100,0.0,0.0
2004-01-12 00:00:00-05:00,31.979194709232875,32.630407519787866,31.979194709232875,32.56063461303711,402800,0.0,0.0
2004-01-13 00:00:00-05:00,32.3668212890625,32.48311045268428,32.204018825877036,32.3668212890625,447900,0.0,0.0
2004-01-14 00:00:00-05:00,32.366834487980746,33.52196353501664,32.211783192375215,33.02579879760742,816800,0.0,0.0
2004-01-15 00:00:00-05:00,33.25837520948414,35.196508894014514,33.142086005469395,34.940673828125,677900,0.0,0.0
2004-01-16 00:00:00-05:00,35.11897600378602,36.21983729360418,35.11897600378602,35.7934455871582,619200,0.0,0.0
2004-01-20 00:00:00-05:00,34.69258030001036,35.65389555816359,34.69258030001036,35.11896896362305,301200,0.0,0.0
2004-01-21 00:00:00-05:00,34.96391880159091,36.4369010925293,34.88639466305997,36.4369010925293,367800,0.0,0.0
2004-01-22 00:00:00-05:00,36.243080664654165,37.98740005493164,36.126791522360044,37.98740005493164,528700,0.0,0.0
2004-01-23 00:00:00-05:00,37.79358939512539,37.987402674074744,36.863285064697266,36.863285064697266,394500,0.0,0.0
2004-01-26 00:00:00-05:00,36.591949334303465,37.0958621082551,36.390381858837955,36.7392463684082,316600,0.0,0.0
2004-01-27 00:00:00-05:00,36.351634989879486,37.21216682078737,36.126810772238144,36.979591369628906,373900,0.0,0.0
2004-01-28 00:00:00-05:00,36.66947730699567,37.21215516123495,34.88639546365777,35.235260009765625,566700,0.0,0.0
2004-01-29 00:00:00-05:00,35.62288757933462,36.010514205970786,35.04144763938038,35.39031219482422,206800,0.0,0.0
2004-01-30 00:00:00-05:00,35.312787943246995,36.88655418532482,35.312787943246995,36.39814376831055,236500,0.0,0.0
2004-02-02 00:00:00-05:00,36.08803672857269,36.2430879637391,35.59187514192525,35.86321258544922,210800,0.0,0.0
2004-02-03 00:00:00-05:00,35.863217731508925,35.863217731508925,35.24301565920603,35.68490982055664,170700,0.0,0.0
2004-02-04 00:00:00-05:00,36.20433346873647,36.55319808150914,34.88640213012695,34.88640213012695,184800,0.0,0.0
2004-02-05 00:00:00-05:00,34.8864001780361,35.219759349659206,34.8864001780361,35.002689361572266,200800,0.0,0.0
2004-02-06 00:00:00-05:00,34.7313397536157,36.43689723703313,34.7313397536157,36.24308395385742,185800,0.0,0.0
2004-02-09 00:00:00-05:00,36.165571072644056,36.3903923034668,35.739179351145744,36.3903923034668,200400,0.0,0.0
2004-02-10 00:00:00-05:00,36.3903923752802,37.75483997205356,36.3903923752802,37.212162017822266,300200,0.0,0.0
2004-02-11 00:00:00-05:00,37.13462527204608,38.68513149706085,37.09586025053597,38.50682067871094,549000,0.0,0.0
2004-02-12 00:00:00-05:00,37.79359363990946,40.080591179847026,37.79359363990946,39.57667541503906,621000,0.0,0.0
2004-02-13 00:00:00-05:00,39.52241463051504,39.770495460919975,39.11153130966127,39.22781753540039,268400,0.0,0.0
2004-02-17 00:00:00-05:00,38.91771604557289,39.91003931796877,38.91771604557289,39.3441047668457,169500,0.0,0.0
2004-02-18 00:00:00-05:00,39.22780503640172,39.654196600322734,38.99522970167124,39.64644241333008,152100,0.0,0.0
2004-02-19 00:00:00-05:00,39.61543655395508,39.692963646836304,39.499150350667534,39.61543655395508,293300,0.0,0.0
2004-02-20 00:00:00-05:00,39.4991637108372,40.42946843858419,39.4991637108372,39.972068786621094,144000,0.0,0.0
2004-02-23 00:00:00-05:00,40.11935324851927,40.54574191862648,39.382862114321576,39.57667541503906,168500,0.0,0.0
2004-02-24 00:00:00-05:00,39.15028762817383,39.367357583520565,38.94872309211705,39.15028762817383,106300,0.0,0.0
2004-02-25 00:00:00-05:00,38.84018894156907,40.31317138671875,38.84018894156907,40.31317138671875,149700,0.0,0.0
2004-02-26 00:00:00-05:00,40.313177462912954,40.313177462912954,39.53792405016463,40.289920806884766,75100,0.0,0.0
2004-02-27 00:00:00-05:00,40.46822011337688,40.545744255188914,39.8480181068113,39.94104766845703,86300,0.0,0.0
2004-03-01 00:00:00-05:00,40.11935713816301,40.545745849609375,39.92554381865498,40.545745849609375,154400,0.0,0.0
2004-03-02 00:00:00-05:00,40.623275826504205,41.390774969947884,40.623275826504205,40.778324127197266,216300,0.0,0.0
2004-03-03 00:00:00-05:00,40.73955819308332,41.55357352404366,40.70079612158168,41.39852523803711,113700,0.0,0.0
2004-03-04 00:00:00-05:00,41.40627892094747,45.46085335309396,40.933373931501215,44.67784881591797,396900,0.0,0.0
2004-03-05 00:00:00-05:00,43.95687193373668,46.19735396812823,43.95687193373668,44.11192321777344,299200,0.0,0.0
2004-03-08 00:00:00-05:00,44.189435992464816,44.42201137990123,43.69327437730541,44.07314682006836,138900,0.0,0.0
2004-03-09 00:00:00-05:00,43.99562267670839,44.78638135987738,43.95686060502841,44.07314682006836,132900,0.0,0.0
2004-03-10 00:00:00-05:00,44.49953765222615,44.49953765222615,42.755217842890126,43.38317108154297,114500,0.0,0.0
2004-03-11 00:00:00-05:00,42.71645327987589,42.9102665941355,41.86367588007619,41.933448791503906,175700,0.0,0.0
2004-03-12 00:00:00-05:00,41.93345089344075,42.716455421061255,41.93345089344075,42.63893127441406,116700,0.0,0.0
2004-03-15 00:00:00-05:00,42.69319781207326,42.69319781207326,41.69312037300364,41.70862579345703,176200,0.0,0.0
2004-03-16 00:00:00-05:00,41.82491685724659,42.40635684240565,40.81708814110888,41.04966354370117,281800,0.0,0.0
2004-03-17 00:00:00-05:00,41.258976612092056,41.817156909983645,41.12718202911129,41.32099533081055,124300,0.0,0.0
2004-03-18 00:00:00-05:00,41.16595737696875,41.66987330687855,41.16595737696875,41.24348449707031,74100,0.0,0.0
2004-03-19 00:00:00-05:00,41.24346792626485,41.35975412365985,40.46821478087399,40.49922561645508,163500,0.0,0.0
2004-03-22 00:00:00-05:00,40.40619805047825,40.444960121016315,39.537915249528794,40.08059310913086,268900,0.0,0.0
2004-03-23 00:00:00-05:00,40.27440600765823,40.58450552615056,39.69296608345919,39.83251190185547,123800,0.0,0.0
2004-03-24 00:00:00-05:00,39.75497674149914,39.77048215788256,39.34409355808384,39.351844787597656,131100,0.0,0.0
2004-03-25 00:00:00-05:00,39.92553976748478,41.39852202922769,39.67745898027531,41.266727447509766,204900,0.0,0.0
2004-03-26 00:00:00-05:00,41.65435923374025,42.3443341939128,41.5535754772136,42.251304626464844,111000,0.0,0.0
2004-03-29 00:00:00-05:00,42.13501597944008,43.37542304290306,42.13501597944008,43.3211555480957,161500,0.0,0.0
2004-03-30 00:00:00-05:00,43.16610574571342,43.16610574571342,42.018731169678404,42.13501739501953,171200,0.0,0.0
2004-03-31 00:00:00-05:00,42.018727281487806,42.25130266800553,41.66986272303298,41.97996520996094,109800,0.0,0.0
2004-04-01 00:00:00-05:00,41.863670349121094,42.096245704033876,41.600084158258305,41.863670349121094,111300,0.0,0.0
2004-04-02 00:00:00-05:00,42.13501544913743,42.437366718717385,41.60784297133796,42.057491302490234,169800,0.0,0.0
2004-04-05 00:00:00-04:00,42.251306865150276,42.70095522012717,42.018731455529064,42.61567687988281,91500,0.0,0.0
2004-04-06 00:00:00-04:00,42.367599033061396,43.166109080039675,42.367599033061396,42.894771575927734,126300,0.0,0.0
2004-04-07 00:00:00-04:00,42.9102678139925,43.600245716550916,42.793981596544825,43.0653190612793,94400,0.0,0.0
2004-04-08 00:00:00-04:00,43.41419195156522,43.41419195156522,42.452876399972,42.58467102050781,132600,0.0,0.0
2004-04-12 00:00:00-04:00,42.9102674245533,43.181607844181734,42.840494511775304,43.011051177978516,82400,0.0,0.0
2004-04-13 00:00:00-04:00,42.987805145853315,43.1428564300367,41.97997623469724,42.11952209472656,233700,0.0,0.0
2004-04-14 00:00:00-04:00,42.173776889000784,42.51488724550443,41.88693106464461,42.06523895263672,181500,0.0,0.0
2004-04-15 00:00:00-04:00,41.98771838756511,41.98771838756511,39.6231964265462,40.70079803466797,384900,0.0,0.0
2004-04-16 00:00:00-04:00,40.70079710114944,40.93337249311327,40.41395421630594,40.739559173583984,159300,0.0,0.0
2004-04-19 00:00:00-04:00,40.66203383467407,40.894609219808316,39.88678057932225,40.18912887573242,115200,0.0,0.0
2004-04-20 00:00:00-04:00,40.1891347990008,40.85585317004456,40.08059980043217,40.119361877441406,136700,0.0,0.0
2004-04-21 00:00:00-04:00,38.76266573496972,38.76266573496972,37.71607494306822,38.53009033203125,464800,0.0,0.0
2004-04-22 00:00:00-04:00,38.45256318575871,40.89461230743948,38.45256318575871,40.274410247802734,303000,0.0,0.0
2004-04-23 00:00:00-04:00,40.584507926489245,41.2357207984019,39.73173050350302,40.739559173583984,218000,0.0,0.0
2004-04-26 00:00:00-04:00,40.778310660564706,41.4760396126925,40.19687085291014,40.50697326660156,148400,0.0,0.0
2004-04-27 00:00:00-04:00,40.31317138671875,40.77057094959309,40.31317138671875,40.31317138671875,110600,0.0,0.0
2004-04-28 00:00:00-04:00,40.31316642781401,40.31316642781401,38.599857564397425,38.607608795166016,223100,0.0,0.0
2004-04-29 00:00:00-04:00,38.6153562809612,39.07275570818185,37.638535761711,37.80133819580078,198000,0.0,0.0
2004-04-30 00:00:00-04:00,37.754830776773204,38.05717904635325,37.14238004962807,37.537757873535156,127500,0.0,0.0
2004-05-03 00:00:00-04:00,37.537761286623144,38.2587470522642,37.16564007812397,37.28968048095703,117000,0.0,0.0
2004-05-04 00:00:00-04:00,37.21217154382466,37.52227415629961,36.4524233963545,37.134647369384766,196100,0.0,0.0
2004-05-05 00:00:00-04:00,37.25091836439071,38.36728494589055,37.25091836439071,37.90988540649414,121400,0.0,0.0
2004-05-06 00:00:00-04:00,37.90987885074568,37.90987885074568,37.328439009214954,37.491241455078125,138500,0.0,0.0
2004-05-07 00:00:00-04:00,37.405964588334584,37.754829098246226,36.90204885653376,36.93305969238281,329300,0.0,0.0
2004-05-10 00:00:00-04:00,36.85553197695689,37.5920229913105,36.04926806740439,37.17338562011719,289700,0.0,0.0
2004-05-11 00:00:00-04:00,37.32844530821118,38.19672812335596,37.25091820851118,37.86336898803711,113600,0.0,0.0
2004-05-12 00:00:00-04:00,37.83236849396396,37.987419778408515,37.21216631354304,37.50676345825195,164900,0.0,0.0
2004-05-13 00:00:00-04:00,37.429226303813785,37.75483420959836,37.21990756952866,37.28968048095703,124600,0.0,0.0
2004-05-14 00:00:00-04:00,37.21216354337662,37.42923355102539,37.05711227047447,37.42923355102539,88000,0.0,0.0
2004-05-17 00:00:00-04:00,37.13463190697359,37.34394768227628,36.173316574467464,36.312862396240234,398600,0.0,0.0
2004-05-18 00:00:00-04:00,36.36712080517901,36.49891536276503,35.52209485429928,36.444644927978516,329300,0.0,0.0
2004-05-19 00:00:00-04:00,36.55318976765695,37.59978041057583,36.55318976765695,36.91755676269531,57500,0.0,0.0
2004-05-20 00:00:00-04:00,37.03383982971942,37.25090974484671,36.74699701939324,37.17338562011719,96300,0.0,0.0
2004-05-21 00:00:00-04:00,37.01834464839666,37.561022543614115,36.88655300844663,37.39822006225586,66700,0.0,0.0
2004-05-24 00:00:00-04:00,37.483485266972416,38.08043049396337,36.45240020751953,36.45240020751953,160300,0.0,0.0
2004-05-25 00:00:00-04:00,36.46016118182318,37.67730860717891,36.436904529541415,37.54551696777344,135200,0.0,0.0
2004-05-26 00:00:00-04:00,37.58428598068656,38.53009611287819,37.58428598068656,38.4138069152832,96700,0.0,0.0
2004-05-27 00:00:00-04:00,37.90989166992387,38.35953709492952,37.87112663482871,38.282012939453125,99100,0.0,0.0
2004-05-28 00:00:00-04:00,38.204475610204035,38.24324063493288,37.38270913542109,37.522254943847656,128300,0.0,0.0
2004-06-01 00:00:00-04:00,37.599783361298805,37.72382376543357,36.816778864702435,37.34394836425781,155100,0.0,0.0
2004-06-02 00:00:00-04:00,37.38271370267292,37.398219122987605,36.832281632249384,37.243167877197266,97300,0.0,0.0
2004-06-03 00:00:00-04:00,37.25092180278259,37.25092180278259,35.940744743678906,36.11130142211914,152900,0.0,0.0
2004-06-04 00:00:00-04:00,35.932992884341594,36.785773374484194,35.932992884341594,36.04928207397461,203100,0.0,0.0
2004-06-07 00:00:00-04:00,36.20433789419584,37.13464265618698,36.20433789419584,36.979591369628906,133500,0.0,0.0
2004-06-08 00:00:00-04:00,37.09586825165121,37.38271409444428,36.97958203410718,37.29743576049805,66100,0.0,0.0
2004-06-09 00:00:00-04:00,37.250920043035464,37.250920043035464,36.227585935450236,37.20440673828125,153700,0.0,0.0
2004-06-10 00:00:00-04:00,37.39822125545896,37.39822125545896,36.32061666231646,36.39814376831055,155400,0.0,0.0
2004-06-14 00:00:00-04:00,36.32837179620564,36.374885103654826,35.94074512822625,36.16556930541992,128300,0.0,0.0
2004-06-15 00:00:00-04:00,36.281846019021366,36.723740068073496,35.971746540353834,36.24308395385742,262900,0.0,0.0
2004-06-16 00:00:00-04:00,36.51442711005528,36.64622170116747,36.243089653877924,36.553192138671875,97200,0.0,0.0
2004-06-17 00:00:00-04:00,36.35938560787036,36.35938560787036,35.607388864241486,35.622894287109375,493800,0.0,0.0
2004-06-18 00:00:00-04:00,35.60738624321037,35.94074541693907,35.19650291820575,35.204254150390625,169900,0.0,0.0
2004-06-21 00:00:00-04:00,35.20424728781683,35.46783349107205,34.44449951545912,35.11896896362305,293700,0.0,0.0
2004-06-22 00:00:00-04:00,35.08021510680458,36.436908508725196,35.08021510680458,36.23534393310547,297700,0.0,0.0
2004-06-23 00:00:00-04:00,36.1268003258597,36.61521070221447,36.041524952400316,36.506675720214844,213300,0.0,0.0
2004-06-24 00:00:00-04:00,36.40589461471477,36.40589461471477,35.18874715838519,36.150062561035156,251500,0.0,0.0
2004-06-25 00:00:00-04:00,36.157808463546566,36.359375949930815,35.312782364527,35.894222259521484,823100,0.0,0.0
2004-06-28 00:00:00-04:00,35.58413123015642,36.09579834129921,34.9329182743968,36.04928207397461,288900,0.0,0.0
2004-06-29 00:00:00-04:00,35.93298563560986,36.157809779623065,35.70041026061801,35.71591567993164,237500,0.0,0.0
2004-06-30 00:00:00-04:00,35.72368360523254,35.75469149842705,35.05696510515207,35.06471633911133,205100,0.0,0.0
2004-07-01 00:00:00-04:00,34.963920561658306,35.080209732664976,34.196421496554976,34.38248062133789,287000,0.0,0.0
2004-07-02 00:00:00-04:00,34.382486487040026,34.382486487040026,33.72352229186589,34.15766525268555,320100,0.0,0.0
2004-07-06 00:00:00-04:00,34.15765974509036,34.15765974509036,32.69242859758736,32.8862419128418,353900,0.0,0.0
2004-07-07 00:00:00-04:00,32.75444809825491,33.33588800532453,32.27379193647047,32.80096435546875,349600,0.0,0.0
2004-07-08 00:00:00-04:00,32.75445079580775,32.75445079580775,31.8784137689488,32.01795959472656,342600,0.0,0.0
