Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-21 00:00:00-04:00,57.955333384988116,57.955333384988116,54.95948791503906,54.95948791503906,400,0.0,0.0
2018-05-22 00:00:00-04:00,54.95948791503906,54.95948791503906,54.95948791503906,54.95948791503906,0,0.0,0.0
2018-05-23 00:00:00-04:00,52.96223504551888,53.06922850465075,51.26815550317068,51.93687057495117,91200,0.0,0.0
2018-05-24 00:00:00-04:00,52.72149721152662,52.8730709951917,51.35731615223712,51.93687057495117,230800,0.0,0.0
2018-05-25 00:00:00-04:00,51.713970764266804,51.80313142232145,51.2681606714714,51.40190505981445,21300,0.0,0.0
2018-05-29 00:00:00-04:00,51.080930005179745,55.27154627607131,51.080930005179745,52.150875091552734,46300,0.0,0.0
2018-05-30 00:00:00-04:00,53.318891410287875,55.56577489650214,53.05140600981838,53.354557037353516,27500,0.0,0.0
2018-05-31 00:00:00-04:00,57.95531425155511,57.95531425155511,52.70367170434676,53.0514030456543,414200,0.0,0.0
2018-06-01 00:00:00-04:00,53.095983934713715,56.30581879854146,52.20436370608289,54.7454833984375,5185500,0.0,0.0
2018-06-04 00:00:00-04:00,55.01297065098673,58.570536980333145,54.82573121293201,56.314735412597656,3044800,0.0,0.0
2018-06-05 00:00:00-04:00,57.429265270309564,59.6939747862312,56.66246788711327,59.2303352355957,2916300,0.0,0.0
2018-06-06 00:00:00-04:00,58.846938618487286,59.248165024422356,55.637106963438015,55.699520111083984,3606700,0.0,0.0
2018-06-07 00:00:00-04:00,55.19129496880015,55.6906001331988,53.7647005245979,55.182376861572266,3075900,0.0,0.0
2018-06-08 00:00:00-04:00,54.62958083028576,56.359323134784354,54.07677714967476,56.06509017944336,1922800,0.0,0.0
2018-06-11 00:00:00-04:00,55.690602780536246,56.04725225885601,54.62065774683843,54.674156188964844,1701100,0.0,0.0
2018-06-12 00:00:00-04:00,53.55962381633807,55.27153632662529,53.541791004628074,53.960853576660156,1810100,0.0,0.0
2018-06-13 00:00:00-04:00,54.076762900555075,54.3531629673988,53.04248367326736,53.19405746459961,2651400,0.0,0.0
2018-06-14 00:00:00-04:00,53.85664727455896,54.42968502202102,53.140346674656996,54.21479415893555,1200800,0.25,0.0
2018-06-15 00:00:00-04:00,53.767095097925115,55.80406803620893,53.57996265282706,55.36981201171875,3198600,0.0,0.0
2018-06-18 00:00:00-04:00,54.39384594669642,55.67422810807025,54.39384594669642,55.020606994628906,1343400,0.0,0.0
2018-06-19 00:00:00-04:00,54.948992195544385,55.208650959131774,54.44758593821586,55.065391540527344,1419400,0.0,0.0
2018-06-20 00:00:00-04:00,55.08329962128038,56.26519068351989,55.065391766934454,55.42354202270508,1335700,0.0,0.0
2018-06-21 00:00:00-04:00,55.24446005499154,55.960757062273935,54.54606748426435,55.59365463256836,1389000,0.0,0.0
2018-06-22 00:00:00-04:00,55.915998890002506,57.259057293690766,55.593664326625465,56.748695373535156,2364100,0.0,0.0
2018-06-25 00:00:00-04:00,55.89808820836328,56.408450102713346,54.4744462358147,55.42354202270508,1452700,0.0,0.0
2018-06-26 00:00:00-04:00,56.256228947530815,56.3547170064117,54.27745407172045,54.760955810546875,1871100,0.0,0.0
2018-06-27 00:00:00-04:00,54.528168656585116,55.16388210246565,53.337321984331766,53.6596565246582,1082700,0.0,0.0
2018-06-28 00:00:00-04:00,53.400005205757246,53.471636631620946,51.89577941836343,52.5852165222168,2183600,0.0,0.0
2018-06-29 00:00:00-04:00,52.692648089104694,53.85663458183433,52.41508491685338,52.67474365234375,2352300,0.0,0.0
2018-07-02 00:00:00-04:00,52.46880991247045,52.692652964000736,51.17947516526258,51.64506912231445,1040700,0.0,0.0
2018-07-03 00:00:00-04:00,51.63610350816556,52.41507963615665,51.394356064938805,51.52865982055664,318300,0.0,0.0
