Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-01-12 00:00:00-05:00,6.18479585647583,6.18479585647583,6.18479585647583,6.18479585647583,2250,0.0,0.0
1999-01-13 00:00:00-05:00,6.18479585647583,6.18479585647583,6.18479585647583,6.18479585647583,0,0.0,0.0
1999-01-14 00:00:00-05:00,6.325357913970947,6.325357913970947,6.325357913970947,6.325357913970947,300,0.0,0.0
1999-01-15 00:00:00-05:00,6.325359261569993,6.39564116519483,6.18479585647583,6.18479585647583,4050,0.0,0.0
1999-01-19 00:00:00-05:00,6.18479585647583,6.18479585647583,6.18479585647583,6.18479585647583,1500,0.0,0.0
1999-01-20 00:00:00-05:00,6.184794538823401,6.325357913970947,6.184794538823401,6.325357913970947,1050,0.0,0.0
1999-01-21 00:00:00-05:00,6.219935979897782,6.290217876434326,6.219935979897782,6.290217876434326,2250,0.0,0.0
1999-01-22 00:00:00-05:00,6.044230236164811,6.044230236164811,5.833384990692139,5.833384990692139,52350,0.0,0.0
1999-01-25 00:00:00-05:00,5.938807010650635,5.938807010650635,5.938807010650635,5.938807010650635,300,0.0,0.0
1999-01-26 00:00:00-05:00,6.1847947193639365,6.1847947193639365,6.044230937957764,6.044230937957764,4800,0.0,0.0
1999-01-27 00:00:00-05:00,5.973948001861572,5.973948001861572,5.973948001861572,5.973948001861572,300,0.0,0.0
1999-01-28 00:00:00-05:00,6.044232779374137,6.044232779374137,5.903669357299805,5.903669357299805,600,0.0,0.0
1999-01-29 00:00:00-05:00,6.044230937957764,6.044230937957764,6.044230937957764,6.044230937957764,150,0.0,0.0
1999-02-01 00:00:00-05:00,6.044230937957764,6.044230937957764,6.044230937957764,6.044230937957764,3300,0.0,0.0
1999-02-02 00:00:00-05:00,5.903669357299805,5.903669357299805,5.903669357299805,5.903669357299805,5100,0.0,0.0
1999-02-03 00:00:00-05:00,6.1847947193639365,6.1847947193639365,6.044230937957764,6.044230937957764,450,0.0,0.0
1999-02-04 00:00:00-05:00,5.903669357299805,5.903669357299805,5.903669357299805,5.903669357299805,600,0.0,0.0
1999-02-05 00:00:00-05:00,5.903669357299805,5.903669357299805,5.903669357299805,5.903669357299805,0,0.0,0.0
1999-02-08 00:00:00-05:00,5.903669357299805,5.903669357299805,5.903669357299805,5.903669357299805,0,0.0,0.0
1999-02-09 00:00:00-05:00,6.18479585647583,6.18479585647583,6.18479585647583,6.18479585647583,600,0.0,0.0
1999-02-10 00:00:00-05:00,6.18479585647583,6.18479585647583,6.18479585647583,6.18479585647583,0,0.0,0.0
1999-02-11 00:00:00-05:00,6.18479585647583,6.18479585647583,6.18479585647583,6.18479585647583,0,0.0,0.0
1999-02-12 00:00:00-05:00,5.903665134994152,5.903665134994152,5.622538089752197,5.622538089752197,3900,0.0,0.0
1999-02-16 00:00:00-05:00,5.90366898335219,5.90366898335219,5.34141492851335,5.411696434020996,2400,0.0,0.0
1999-02-17 00:00:00-05:00,5.411695095649695,5.622540364339365,5.411695095649695,5.4819769859313965,3450,0.0,0.0
1999-02-18 00:00:00-05:00,5.903669357299805,5.903669357299805,5.903669357299805,5.903669357299805,300,0.0,0.0
1999-02-19 00:00:00-05:00,5.622538089752197,5.622538089752197,5.622538089752197,5.622538089752197,300,0.0,0.0
1999-02-22 00:00:00-05:00,5.692821025848389,5.692821025848389,5.692821025848389,5.692821025848389,1050,0.0,0.0
1999-02-23 00:00:00-05:00,5.692821025848389,5.692821025848389,5.692821025848389,5.692821025848389,0,0.0,0.0
1999-02-24 00:00:00-05:00,5.692821025848389,5.692821025848389,5.692821025848389,5.692821025848389,0,0.0,0.0
1999-02-25 00:00:00-05:00,5.692821025848389,5.692821025848389,5.692821025848389,5.692821025848389,0,0.0,0.0
1999-02-26 00:00:00-05:00,5.692821025848389,5.692821025848389,5.692821025848389,5.692821025848389,0,0.0,0.0
1999-03-01 00:00:00-05:00,5.44683633225894,5.5522589683532715,5.341413696164609,5.5522589683532715,64650,0.0,0.0
1999-03-02 00:00:00-05:00,5.5522589683532715,5.5522589683532715,5.5522589683532715,5.5522589683532715,0,0.0,0.0
1999-03-03 00:00:00-05:00,5.5522589683532715,5.5522589683532715,5.5522589683532715,5.5522589683532715,0,0.0,0.0
1999-03-04 00:00:00-05:00,5.5522589683532715,5.5522589683532715,5.5522589683532715,5.5522589683532715,0,0.0,0.0
1999-03-05 00:00:00-05:00,5.903669357299805,5.903669357299805,5.903669357299805,5.903669357299805,750,0.0,0.0
1999-03-08 00:00:00-05:00,5.481975894677617,5.481975894677617,5.341412544250488,5.341412544250488,1950,0.0,0.0
1999-03-09 00:00:00-05:00,5.341412544250488,5.341412544250488,5.341412544250488,5.341412544250488,2250,0.0,0.0
1999-03-10 00:00:00-05:00,5.622540457645865,5.622540457645865,5.376554440810905,5.5522589683532715,2400,0.0,0.0
1999-03-11 00:00:00-05:00,5.481974768208856,5.622538089752197,5.481974768208856,5.622538089752197,600,0.0,0.0
1999-03-12 00:00:00-05:00,5.622538089752197,5.622538089752197,5.622538089752197,5.622538089752197,0,0.0,0.0
1999-03-15 00:00:00-05:00,5.622538089752197,5.622538089752197,5.622538089752197,5.622538089752197,0,0.0,0.0
1999-03-16 00:00:00-05:00,5.622538089752197,5.622538089752197,5.622538089752197,5.622538089752197,0,0.0,0.0
1999-03-17 00:00:00-05:00,5.622538089752197,5.622538089752197,5.622538089752197,5.622538089752197,0,0.0,0.0
1999-03-18 00:00:00-05:00,5.271133020850169,5.411696434020996,5.271133020850169,5.411696434020996,3750,0.0,0.0
1999-03-19 00:00:00-05:00,5.411696434020996,5.411696434020996,5.411696434020996,5.411696434020996,150,0.0,0.0
1999-03-22 00:00:00-05:00,5.481978341684177,5.6225417548550025,5.411696434020996,5.411696434020996,1200,0.0,0.0
1999-03-23 00:00:00-05:00,5.411696434020996,5.411696434020996,5.411696434020996,5.411696434020996,0,0.0,0.0
1999-03-24 00:00:00-05:00,5.411696434020996,5.411696434020996,5.411696434020996,5.411696434020996,0,0.0,0.0
