Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-11-07 00:00:00-05:00,7.036793003343556,7.408335588021743,6.936267389010077,7.338369846343994,1296000,0.0,0.0
2017-11-08 00:00:00-05:00,7.241863819163727,7.432058069517663,7.040812632958013,7.197632312774658,155400,0.0,0.0
2017-11-09 00:00:00-05:00,7.097107583439936,7.416779039091271,7.097107583439936,7.257948398590088,56000,0.0,0.0
2017-11-10 00:00:00-05:00,7.491168442673071,7.491168442673071,7.197633832887209,7.338369846343994,38400,0.0,0.0
2017-11-13 00:00:00-05:00,7.386619781627969,7.398682360095888,7.338367166908417,7.366514205932617,10000,0.0,0.0
2017-11-14 00:00:00-05:00,7.338369468163048,7.338369468163048,7.286096488861325,7.294137954711914,4400,0.0,0.0
2017-11-15 00:00:00-05:00,7.249908119630482,7.378580792810341,7.237844768913759,7.358475208282471,90000,0.0,0.0
2017-11-16 00:00:00-05:00,7.3785802454673,7.3785802454673,7.290117214006112,7.338369846343994,17400,0.0,0.0
2017-11-17 00:00:00-05:00,7.3375649897355775,7.3383695198010646,7.298159122467041,7.298159122467041,34600,0.0,0.0
2017-11-20 00:00:00-05:00,7.298157513186384,7.298157513186384,7.270010471343994,7.270010471343994,60800,0.0,0.0
2017-11-21 00:00:00-05:00,7.241864458447931,7.342390060424805,7.241864458447931,7.342390060424805,32800,0.0,0.0
2017-11-22 00:00:00-05:00,7.326306496522131,7.338369846343994,7.225780882188651,7.338369846343994,56600,0.0,0.0
2017-11-24 00:00:00-05:00,7.3383694971982765,7.3383694971982765,7.229801654815674,7.229801654815674,5200,0.0,0.0
2017-11-27 00:00:00-05:00,7.2458849349217695,7.247091346344124,7.161443037901677,7.197632312774658,40200,0.0,0.0
2017-11-28 00:00:00-05:00,7.169485445291499,7.2338217650996,7.0810231972927165,7.2257795333862305,72600,0.0,0.0
2017-11-29 00:00:00-05:00,7.203665865023441,7.2338230890438515,6.9402884803276015,7.068961143493652,47600,0.0,0.0
2017-11-30 00:00:00-05:00,7.105952561792591,7.39466142654419,7.068958761774279,7.3946614265441895,113200,0.0,0.0
2017-12-01 00:00:00-05:00,7.384609475787911,7.398682996510577,6.968835491425647,7.378578186035156,6200,0.0,0.0
2017-12-04 00:00:00-05:00,7.2418652604746185,7.3383697570262205,7.2418652604746185,7.249907493591309,22000,0.0,0.0
2017-12-05 00:00:00-05:00,7.249907575197321,7.249907575197321,7.03679299690354,7.1373186111450195,8200,0.0,0.0
2017-12-06 00:00:00-05:00,7.109169325936167,7.24588417966181,7.024727437717702,7.097105979919434,19800,0.0,0.0
2017-12-07 00:00:00-05:00,7.117213795076552,7.137318611145019,7.109171561869337,7.1373186111450195,6200,0.0,0.0
2017-12-08 00:00:00-05:00,7.197633118357266,7.278053908620273,7.197633118357266,7.2378435134887695,4200,0.0,0.0
2017-12-11 00:00:00-05:00,7.318266737633744,7.736452992011521,7.318266737633744,7.716348171234131,62000,0.0,0.0
2017-12-12 00:00:00-05:00,7.7364504702702686,8.592929054528515,7.463020701905185,8.436108589172363,69000,0.0,0.0
2017-12-13 00:00:00-05:00,8.393887493168062,8.44415029252835,7.965648227872563,8.432086944580078,64200,0.0,0.0
2017-12-14 00:00:00-05:00,8.222994399395425,8.243099212646484,7.764597141166521,8.243099212646484,44800,0.0,0.0
2017-12-15 00:00:00-05:00,8.206909505765038,8.28733028845976,7.812849357849628,7.917396068572998,260600,0.0,0.0
2017-12-18 00:00:00-05:00,7.881207543924594,8.08627986907959,7.720366730160724,8.08627986907959,8400,0.0,0.0
2017-12-19 00:00:00-05:00,7.937502411477095,8.283310770022513,7.8409979138027035,8.259184837341309,9000,0.0,0.0
2017-12-20 00:00:00-05:00,8.042046421672893,8.182782387442032,7.9415208414019824,8.162676811218262,24600,0.0,0.0
2017-12-21 00:00:00-05:00,8.080249234301844,8.235058784484863,8.080249234301844,8.235058784484863,6200,0.0,0.0
2017-12-22 00:00:00-05:00,8.158659819014906,8.158659819014906,7.893271472337946,8.082260131835938,5000,0.0,0.0
2017-12-26 00:00:00-05:00,7.700261332553602,7.847833156585693,7.700261332553602,7.847833156585693,3200,0.0,0.0
2017-12-27 00:00:00-05:00,7.828935404145822,7.828935404145822,7.7633926536527085,7.796767234802246,2800,0.0,0.0
2017-12-28 00:00:00-05:00,7.7372556076779935,8.062153848673496,7.66005139702994,7.664072513580322,33200,0.0,0.0
2017-12-29 00:00:00-05:00,7.643967049843349,8.034006118774414,7.643967049843349,8.034006118774414,2600,0.0,0.0
2018-01-02 00:00:00-05:00,7.724387299179817,8.021943771795213,7.660050971843925,7.668093204498291,21200,0.0,0.0
2018-01-03 00:00:00-05:00,7.660050019430207,8.194846153259277,7.660050019430207,8.194846153259277,29000,0.0,0.0
2018-01-04 00:00:00-05:00,8.046067514887822,8.142571979649754,7.721973143151273,7.875173568725586,25600,0.0,0.0
2018-01-05 00:00:00-05:00,8.007870485209098,8.359710121284376,7.740471993656107,8.218974113464355,88400,0.0,0.0
2018-01-08 00:00:00-05:00,8.243097710609435,8.243097710609435,7.820890573675023,8.042046546936035,23800,0.0,0.0
2018-01-09 00:00:00-05:00,7.885227081722302,7.933478932717963,7.824911117553711,7.824911117553711,9000,0.0,0.0
2018-01-10 00:00:00-05:00,7.820893254142691,7.88120847052678,7.820893254142691,7.832955837249756,12800,0.0,0.0
2018-01-11 00:00:00-05:00,8.038029817450088,8.042050934951533,7.860702600470005,7.981735706329346,33200,0.0,0.0
2018-01-12 00:00:00-05:00,7.981735706329346,7.981735706329346,7.981735706329346,7.981735706329346,0,0.0,0.0
2018-01-16 00:00:00-05:00,8.138551013465348,8.138551013465348,7.881205769387179,8.042046546936035,2000,0.0,0.0
2018-01-17 00:00:00-05:00,8.042046546936035,8.042046546936035,8.042046546936035,8.042046546936035,0,0.0,0.0
2018-01-18 00:00:00-05:00,8.042049729797027,8.209726393036131,7.896890707631803,8.082260131835938,16000,0.0,0.0
2018-01-19 00:00:00-05:00,8.062151356523644,8.07019358713842,7.820890573675023,8.042046546936035,31600,0.0,0.0
2018-01-22 00:00:00-05:00,8.022344560794409,8.022344560794409,7.846223831176758,7.846223831176758,2400,0.0,0.0
2018-01-23 00:00:00-05:00,7.776659414047931,7.893268695290142,7.753739899432708,7.75655460357666,6400,0.0,0.0
2018-01-24 00:00:00-05:00,7.832955837249756,7.832955837249756,7.832955837249756,7.832955837249756,400,0.0,0.0
2018-01-25 00:00:00-05:00,7.748915051388426,7.764596866525529,7.744492053985596,7.744492053985596,2200,0.0,0.0
2018-01-26 00:00:00-05:00,7.820892079153634,7.820892079153634,7.4352752533038835,7.720366477966309,4000,0.0,0.0
2018-01-29 00:00:00-05:00,7.752534013002775,7.79917757526794,7.0412145115504865,7.117212295532227,18200,0.0,0.0
2018-01-30 00:00:00-05:00,6.65881468732789,7.404715127899429,6.65881468732789,7.398683071136475,38000,0.0,0.0
2018-01-31 00:00:00-05:00,7.507252856748595,7.511273973327841,7.278054580378562,7.334348678588867,38800,0.0,0.0
2018-02-01 00:00:00-05:00,7.358472980297855,7.467040803027512,7.358472980297855,7.3705363273620605,8600,0.0,0.0
2018-02-02 00:00:00-05:00,7.362494074343184,7.390641117127524,7.282074061666409,7.3009724617004395,14800,0.0,0.0
2018-02-05 00:00:00-05:00,7.286096825444282,7.286096825444282,6.8478050879346055,7.20165491104126,24800,0.0,0.0
2018-02-06 00:00:00-05:00,7.185972418218423,7.261969443787873,7.137317909134759,7.2378435134887695,27400,0.0,0.0
2018-02-07 00:00:00-05:00,7.2378435134887695,7.2378435134887695,7.2378435134887695,7.2378435134887695,0,0.0,0.0
2018-02-08 00:00:00-05:00,7.083034687420672,7.137318611145019,7.083034687420672,7.1373186111450195,2400,0.0,0.0
2018-02-09 00:00:00-05:00,7.146567125090447,7.245886325836182,7.137318480376643,7.245886325836182,7000,0.0,0.0
2018-02-12 00:00:00-05:00,7.24186367917424,7.463019672945685,7.121232509613037,7.121232509613037,7800,0.0,0.0
2018-02-13 00:00:00-05:00,7.463020652495895,7.463020652495895,6.678921398704309,7.2378435134887695,4600,0.0,0.0
2018-02-14 00:00:00-05:00,6.835741774676597,7.338369846343994,6.791510258946003,7.338369846343994,9800,0.0,0.0
2018-02-15 00:00:00-05:00,7.2378435134887695,7.2378435134887695,7.2378435134887695,7.2378435134887695,2400,0.0,0.0
2018-02-16 00:00:00-05:00,7.2378435134887695,7.2378435134887695,7.2378435134887695,7.2378435134887695,0,0.0,0.0
2018-02-20 00:00:00-05:00,7.141339394512925,7.229801654815674,7.137318278096954,7.229801654815674,7000,0.0,0.0
2018-02-21 00:00:00-05:00,7.152195962409779,7.2378435134887695,7.152195962409779,7.2378435134887695,2600,0.0,0.0
2018-02-22 00:00:00-05:00,7.137317387799606,7.233821868896484,7.137317387799606,7.233821868896484,2800,0.0,0.0
2018-02-23 00:00:00-05:00,7.137318611145019,7.183560301662151,7.137318611145019,7.1373186111450195,6200,0.0,0.0
2018-02-26 00:00:00-05:00,7.157421726257702,7.157421726257702,6.855844955202754,7.0367913246154785,5800,0.0,0.0
2018-02-27 00:00:00-05:00,7.036791517199969,7.225779356131552,6.8594643771021255,7.197632312774658,5600,0.0,0.0
2018-02-28 00:00:00-05:00,7.197631381587117,7.39466142654419,7.181547687585168,7.3946614265441895,19200,0.0,0.0
2018-03-01 00:00:00-05:00,7.334346756626977,7.398683071136475,7.334346756626977,7.398683071136475,1800,0.0,0.0
2018-03-02 00:00:00-05:00,7.004624237365931,7.358474032048528,6.839762305338306,7.06091833114624,8800,0.0,0.0
2018-03-05 00:00:00-05:00,7.043225615490664,7.237842867506097,6.851824949374831,7.012665748596191,59200,0.0,0.0
2018-03-06 00:00:00-05:00,7.016687738921675,7.036792553723934,6.888014316558838,6.888014316558838,34000,0.0,0.0
2018-03-07 00:00:00-05:00,7.012666708105041,7.016687824504443,6.8799729347229,6.8799729347229,8200,0.0,0.0
2018-03-08 00:00:00-05:00,7.036791728796678,7.036791728796678,6.909727381429431,7.016686916351318,7000,0.0,0.0
2018-03-09 00:00:00-05:00,7.032772064208984,7.036793180917745,7.032772064208984,7.032772064208984,6400,0.0,0.0
2018-03-12 00:00:00-04:00,7.028749497038761,7.036791728796678,6.988539105198607,7.016686916351318,5400,0.0,0.0
2018-03-13 00:00:00-04:00,7.366515763974705,7.366515763974705,6.843782956524541,6.9543609619140625,14200,0.0,0.0
2018-03-14 00:00:00-04:00,6.976475842527757,7.036791040917175,6.968433611556006,7.000601768493652,42200,0.0,0.0
2018-03-15 00:00:00-04:00,7.024727923778482,7.39466212411243,6.904097523061722,7.149380207061768,16400,0.0,0.0
2018-03-16 00:00:00-04:00,6.9402870247958175,7.3805888455291555,6.916161097249316,7.064938545227051,25400,0.0,0.0
2018-03-19 00:00:00-04:00,6.9483310492640245,7.141340053339512,6.936669580497016,6.976478099822998,15000,0.0,0.0
2018-03-20 00:00:00-04:00,7.15742301940918,7.217738998077136,7.15742301940918,7.15742301940918,32200,0.0,0.0
2018-03-21 00:00:00-04:00,7.044834355546493,7.233822210757179,7.024728775024414,7.024728775024414,5200,0.0,0.0
2018-03-22 00:00:00-04:00,7.0367913246154785,7.0367913246154785,7.0367913246154785,7.0367913246154785,1400,0.0,0.0
2018-03-23 00:00:00-04:00,7.2499074935913095,7.2499074935913095,7.2499074935913095,7.249907493591309,400,0.0,0.0
2018-03-26 00:00:00-04:00,7.213717653767236,7.2780539798272965,7.044834606122199,7.257948398590088,19600,0.0,0.0
2018-03-27 00:00:00-04:00,7.25794722885737,7.278052806854248,7.25794722885737,7.278052806854248,3800,0.0,0.0
2018-03-28 00:00:00-04:00,7.265990064619863,7.635924294099458,7.087859153747559,7.087859153747559,24000,0.0,0.0
2018-03-29 00:00:00-04:00,7.087859153747559,7.087859153747559,7.087859153747559,7.087859153747559,0,0.0,0.0
2018-04-02 00:00:00-04:00,7.077001714146016,7.077001714146016,7.0367913246154785,7.0367913246154785,3200,0.0,0.0
2018-04-03 00:00:00-04:00,7.036793579913237,7.07700398233124,6.892036437988281,6.892036437988281,2800,0.0,0.0
2018-04-04 00:00:00-04:00,6.980497859352971,7.141338664809373,6.896055957144949,6.91616153717041,344600,0.0,0.0
2018-04-05 00:00:00-04:00,7.036791790788344,7.233821868896484,7.036791790788344,7.233821868896484,7000,0.0,0.0
2018-04-06 00:00:00-04:00,7.254330580015523,7.338369846343994,7.177529016800341,7.338369846343994,8000,0.0,0.0
2018-04-09 00:00:00-04:00,7.2378441815356735,7.591694004064053,7.2378441815356735,7.334348678588867,4600,0.0,0.0
2018-04-10 00:00:00-04:00,7.515295508795813,7.571589610143847,7.179539541735269,7.314244270324707,11200,0.0,0.0
2018-04-11 00:00:00-04:00,7.056897118871752,7.241864629696869,7.040813420988848,7.2378435134887695,3200,0.0,0.0
2018-04-12 00:00:00-04:00,7.113191179775838,7.117212295532227,6.988538892176034,7.117212295532227,1400,0.0,0.0
2018-04-13 00:00:00-04:00,7.555505847543528,7.571589547674721,7.101531504448002,7.1799421310424805,23200,0.0,0.0
2018-04-16 00:00:00-04:00,7.141338973022943,7.2378434604618285,7.101128578186035,7.101128578186035,9600,0.0,0.0
2018-04-17 00:00:00-04:00,7.2378435134887695,7.2378435134887695,7.2378435134887695,7.2378435134887695,1600,0.0,0.0
2018-04-18 00:00:00-04:00,7.064939428109666,7.231007771257433,7.044834613800049,7.044834613800049,31000,0.0,0.0
2018-04-19 00:00:00-04:00,6.98049783706665,6.98049783706665,6.98049783706665,6.98049783706665,1200,0.0,0.0
2018-04-20 00:00:00-04:00,7.0568979466802535,7.0850457634388295,7.03558671853196,7.081024646759033,3800,0.0,0.0
2018-04-23 00:00:00-04:00,7.081024646759033,7.081024646759033,7.081024646759033,7.081024646759033,0,0.0,0.0
2018-04-24 00:00:00-04:00,7.026337037490209,7.072980598498024,7.020706862023507,7.0367913246154785,90400,0.0,0.0
2018-04-25 00:00:00-04:00,7.012665397676912,7.0367913246154785,6.9841157066609805,7.0367913246154785,9200,0.0,0.0
2018-04-26 00:00:00-04:00,6.940288066864014,6.940288066864014,6.940288066864014,6.940288066864014,400,0.0,0.0
2018-04-27 00:00:00-04:00,7.036791366885128,7.036791366885128,6.978888988494873,6.978888988494873,1800,0.0,0.0
2018-04-30 00:00:00-04:00,6.8920360457814605,6.936267562619133,6.8839945793151855,6.8839945793151855,6200,0.0,0.0
2018-05-01 00:00:00-04:00,6.980499216609939,7.125255586191751,6.976478099822999,6.976478099822998,10600,0.0,0.0
2018-05-02 00:00:00-04:00,7.1976315625442115,7.201250796434031,7.089063749241612,7.097105979919434,13600,0.0,0.0
2018-05-03 00:00:00-04:00,7.048854387374802,7.062123378223769,7.000601768493652,7.000601768493652,11600,0.0,0.0
2018-05-04 00:00:00-04:00,7.0367913246154785,7.0367913246154785,7.0367913246154785,7.0367913246154785,1200,0.0,0.0
2018-05-07 00:00:00-04:00,7.013872409753936,7.036791927266058,7.001809061776819,7.016284465789795,16000,0.0,0.0
2018-05-08 00:00:00-04:00,7.0367913246154785,7.0367913246154785,6.9443079655598146,7.0367913246154785,43200,0.0,0.0
2018-05-09 00:00:00-04:00,7.032770766152448,7.23382196278442,7.032770766152448,7.1895904541015625,3400,0.0,0.0
2018-05-10 00:00:00-04:00,7.237843559149655,7.237843559149655,7.056897163391114,7.056897163391113,6400,0.0,0.0
2018-05-11 00:00:00-04:00,7.056897163391114,7.056897163391114,7.056897163391114,7.056897163391113,0,0.0,0.0
2018-05-14 00:00:00-04:00,6.9583812063159955,7.21693287315787,6.9583812063159955,7.000601768493652,2000,0.0,0.0
2018-05-15 00:00:00-04:00,6.948329428907647,7.012665748596191,6.948329428907647,7.012665748596191,2400,0.0,0.0
2018-05-16 00:00:00-04:00,7.1534029858183805,7.157423335420857,6.996582508087158,6.996582508087158,1400,0.0,0.0
2018-05-17 00:00:00-04:00,7.077004909515381,7.077004909515381,7.077004909515381,7.077004909515381,400,0.0,0.0
2018-05-18 00:00:00-04:00,6.996580896549566,7.031563758850098,6.996580896549566,7.031563758850098,3000,0.0,0.0
2018-05-21 00:00:00-04:00,7.031563758850098,7.031563758850098,7.031563758850098,7.031563758850098,0,0.0,0.0
2018-05-22 00:00:00-04:00,7.137317451161364,7.137317451161364,7.040812969207764,7.040812969207764,1000,0.0,0.0
2018-05-23 00:00:00-04:00,7.15742301940918,7.15742301940918,7.15742301940918,7.15742301940918,4200,0.0,0.0
2018-05-24 00:00:00-04:00,7.15742301940918,7.15742301940918,7.15742301940918,7.15742301940918,1000,0.0,0.0
2018-05-25 00:00:00-04:00,7.1936116218566895,7.1936116218566895,7.1936116218566895,7.1936116218566895,400,0.0,0.0
2018-05-29 00:00:00-04:00,7.197632737852212,7.197632737852212,7.1574223448464425,7.1936116218566895,5200,0.0,0.0
2018-05-30 00:00:00-04:00,7.15742301940918,7.15742301940918,7.15742301940918,7.15742301940918,3400,0.0,0.0
2018-05-31 00:00:00-04:00,7.016285132547236,7.161444135783679,7.015481369442053,7.15742301940918,3400,0.0,0.0
2018-06-01 00:00:00-04:00,7.157422200422082,7.233821868896484,7.098313407074472,7.233821868896484,47200,0.0,0.0
2018-06-04 00:00:00-04:00,7.23382239728067,7.2378435134887695,7.23382239728067,7.2378435134887695,17600,0.0,0.0
2018-06-05 00:00:00-04:00,7.177528226576001,7.233822318981075,7.165464878082276,7.165464878082275,1800,0.0,0.0
2018-06-06 00:00:00-04:00,7.159032079518601,7.159032079518601,7.15742301940918,7.15742301940918,2600,0.0,0.0
2018-06-07 00:00:00-04:00,7.161443316336466,7.233821868896484,7.157422200422082,7.233821868896484,1600,0.0,0.0
2018-06-08 00:00:00-04:00,7.237844828777169,7.270012997338193,7.161445140838623,7.161445140838623,6800,0.0,0.0
2018-06-11 00:00:00-04:00,7.237842984810868,7.237842984810868,7.159031260347388,7.233821868896484,7000,0.0,0.0
2018-06-12 00:00:00-04:00,7.2378435134887695,7.274032792412173,7.2378435134887695,7.2378435134887695,19400,0.0,0.0
2018-06-13 00:00:00-04:00,7.2458845450432845,7.274031586885674,7.2277899085804105,7.270010471343994,30000,0.0,0.0
2018-06-14 00:00:00-04:00,7.2740340316604755,7.2740340316604755,7.142546653747559,7.142546653747559,18200,0.0,0.0
2018-06-15 00:00:00-04:00,7.270012937208724,7.358475208282471,7.181550666134978,7.358475208282471,6000,0.0,0.0
2018-06-18 00:00:00-04:00,7.342389122545496,7.346410238144872,7.183558507642373,7.278052806854248,2200,0.0,0.0
2018-06-19 00:00:00-04:00,7.278053908620273,7.278053908620273,7.2378435134887695,7.2378435134887695,4000,0.0,0.0
2018-06-20 00:00:00-04:00,7.270011000102138,7.2780532317704205,7.185167219985435,7.274032115936279,3400,0.0,0.0
2018-06-21 00:00:00-04:00,7.278052806854248,7.278052806854248,7.278052806854248,7.278052806854248,400,0.0,0.0
2018-06-22 00:00:00-04:00,7.241864204406738,7.241864204406738,7.241864204406738,7.241864204406738,7000,0.0,0.0
2018-06-25 00:00:00-04:00,7.160236241209306,7.270010471343994,7.160236241209306,7.270010471343994,1200,0.0,0.0
2018-06-26 00:00:00-04:00,7.270010471343994,7.270010471343994,7.270010471343994,7.270010471343994,0,0.0,0.0
2018-06-27 00:00:00-04:00,7.16063978655786,7.318264007568359,7.16063978655786,7.318264007568359,1600,0.0,0.0
2018-06-28 00:00:00-04:00,7.172703363527367,7.172703363527367,7.137318611145019,7.1373186111450195,4400,0.0,0.0
