Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,4.505167007446289,4.576962811680743,4.469269457262378,4.505167007446289,1258786,0.0,0.0
1995-02-09 00:00:00-05:00,4.666707666981602,4.702605575282505,4.594912202313171,4.612861156463623,1756081,0.0,0.0
1995-02-10 00:00:00-05:00,4.648756980895996,4.684655227756069,4.630808385365827,4.648756980895996,822657,0.0,0.0
1995-02-13 00:00:00-05:00,4.720553398132324,4.756450945896852,4.702604448283414,4.720553398132324,1525295,0.0,0.0
1995-02-14 00:00:00-05:00,4.738502347981234,4.738502347981234,4.684655850367797,4.720553398132324,1435088,0.0,0.0
1995-02-15 00:00:00-05:00,4.720553894083385,4.720553894083385,4.630809487343397,4.6667070388793945,1244394,0.0,0.0
1995-02-16 00:00:00-05:00,4.648757598736685,4.720553398132324,4.648757598736685,4.720553398132324,954755,0.0,0.0
1995-02-17 00:00:00-05:00,4.720554502069316,4.756452058228755,4.702605548022908,4.738503456115723,1645571,0.0,0.0
1995-02-21 00:00:00-05:00,4.72055168780638,4.756449222564697,4.72055168780638,4.756449222564697,1220493,0.0,0.0
1995-02-22 00:00:00-05:00,4.72055326133227,4.792348354780727,4.7026043120035155,4.774399757385254,1215610,0.0,0.0
1995-02-23 00:00:00-05:00,4.774399757385254,4.810297304109483,4.72055326133227,4.774399757385254,943190,0.0,0.0
1995-02-24 00:00:00-05:00,4.738502210661026,4.774399757385254,4.738502210661026,4.774399757385254,733221,0.0,0.0
1995-02-27 00:00:00-05:00,4.774398286576088,4.774398286576088,4.702602863311768,4.702602863311768,1104329,0.0,0.0
1995-02-28 00:00:00-05:00,4.702602863311768,4.729526103044241,4.684654271445568,4.702602863311768,771514,0.0,0.0
1995-03-01 00:00:00-05:00,4.702605548022908,4.756452058228755,4.702605548022908,4.738503456115723,2591074,0.0,0.0
1995-03-02 00:00:00-05:00,4.756452058228755,4.756452058228755,4.720554502069316,4.738503456115723,1090965,0.0,0.0
1995-03-03 00:00:00-05:00,4.720554502069316,4.738503456115723,4.702605548022908,4.738503456115723,1252361,0.0,0.0
1995-03-06 00:00:00-05:00,4.738502347981234,4.738502347981234,4.666706548585594,4.720553398132324,1239768,0.0,0.0
1995-03-07 00:00:00-05:00,4.702605575282505,4.720554529432957,4.612861156463623,4.612861156463623,1664846,0.0,0.0
1995-03-08 00:00:00-05:00,4.648756148787444,4.648756148787444,4.576961075651307,4.59490966796875,1018491,0.0,0.0
1995-03-09 00:00:00-05:00,4.594912202313171,4.612861156463623,4.559014645945645,4.612861156463623,2017450,0.0,0.0
1995-03-10 00:00:00-05:00,4.594910490438999,4.66670592835941,4.576961894908831,4.648756980895996,1471325,0.0,0.0
1995-03-13 00:00:00-05:00,4.630808385365827,4.684655227756069,4.630808385365827,4.648756980895996,809293,0.0,0.0
1995-03-14 00:00:00-05:00,4.648758087144731,4.720553894083385,4.630809487343397,4.6667070388793945,1011295,0.0,0.0
1995-03-15 00:00:00-05:00,4.684655227756069,4.702603823286238,4.630808385365827,4.648756980895996,1152131,0.0,0.0
