Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-12-11 00:00:00-05:00,8.78652611683155,8.976710664814915,8.78652611683155,8.824563026428223,313000,0.0,0.0
1997-12-12 00:00:00-05:00,8.824561358512716,8.976708968142246,8.824561358512716,8.938672065734863,328800,0.0,0.0
1997-12-15 00:00:00-05:00,9.090818114732029,9.319039489997268,9.090818114732029,9.242965698242188,768200,0.0,0.0
1997-12-16 00:00:00-05:00,9.261979576080076,9.471182400180448,9.261979576080076,9.433145523071289,129400,0.0,0.0
1997-12-17 00:00:00-05:00,9.414133586883546,9.509225845336914,9.414133586883546,9.509225845336914,54000,0.0,0.0
1997-12-18 00:00:00-05:00,9.47118842385032,9.47118842385032,9.357077719948508,9.414133071899414,185200,0.0,0.0
1997-12-19 00:00:00-05:00,9.357077046444541,9.433150843570107,9.128855655067845,9.395113945007324,308600,0.0,0.0
1997-12-22 00:00:00-05:00,9.357077598571777,9.41413294978258,9.319040697764574,9.357077598571777,142400,0.0,0.0
1997-12-23 00:00:00-05:00,9.376096683502197,9.509225845336914,9.357078231811524,9.509225845336914,39400,0.0,0.0
1997-12-24 00:00:00-05:00,9.47118940204382,9.737447738647461,9.47118940204382,9.737447738647461,71200,0.0,0.0
1997-12-26 00:00:00-05:00,9.737447738647461,9.737447738647461,9.737447738647461,9.737447738647461,32800,0.0,0.0
1997-12-29 00:00:00-05:00,9.737440539944556,9.737440539944556,9.414127084516709,9.433145523071289,181600,0.0,0.0
1997-12-30 00:00:00-05:00,9.357082654405271,9.395119575764642,9.3190457330459,9.338064193725586,77400,0.0,0.0
1997-12-31 00:00:00-05:00,9.281006099293068,9.281006099293068,9.033766182713538,9.071803092956543,1329800,0.0,0.0
1998-01-02 00:00:00-05:00,9.090823554992676,9.204934310913085,8.957694339752196,9.128860473632812,564000,0.0,0.0
1998-01-05 00:00:00-05:00,9.128856577771774,9.128856577771774,8.786524456105333,8.938672065734863,1644000,0.0,0.0
1998-01-06 00:00:00-05:00,8.90063272088261,9.128854072700113,8.90063272088261,8.976706504821777,2082400,0.0,0.0
1998-01-07 00:00:00-05:00,8.976714879524808,9.281010299169717,8.976714879524808,9.052788734436035,1344200,0.0,0.0
1998-01-08 00:00:00-05:00,9.090821505103428,9.090821505103428,8.843581589692665,8.88161849975586,1965400,0.0,0.0
1998-01-09 00:00:00-05:00,8.88161528647483,8.88161528647483,8.292043393796629,8.444190979003906,1362400,0.0,0.0
1998-01-12 00:00:00-05:00,8.006767098550442,8.234988488532878,8.006767098550442,8.215970039367676,2329800,0.0,0.0
1998-01-13 00:00:00-05:00,8.177936023177065,8.425175949459163,8.177936023177065,8.406157493591309,1084800,0.0,0.0
1998-01-14 00:00:00-05:00,8.387137017548728,8.824561397148775,8.387137017548728,8.805542945861816,1671000,0.0,0.0
1998-01-15 00:00:00-05:00,8.729472827911376,9.128860473632812,8.729472827911376,9.128860473632812,2236600,0.0,0.0
1998-01-16 00:00:00-05:00,9.09081885171315,9.661372336130293,9.09081885171315,9.585298538208008,1633600,0.0,0.0
1998-01-20 00:00:00-05:00,9.50922560967994,9.889594634067137,9.47118870724122,9.851557731628418,1189000,0.0,0.0
1998-01-21 00:00:00-05:00,9.851558454334736,9.96566917002201,9.69941083341837,9.737447738647461,907800,0.0,0.0
1998-01-22 00:00:00-05:00,9.69941012187354,9.851557731628418,9.54726251211866,9.851557731628418,1031600,0.0,0.0
1998-01-23 00:00:00-05:00,9.775485319468478,9.851559135184186,9.699411503752769,9.75646686553955,521400,0.0,0.0
1998-01-26 00:00:00-05:00,9.737448411610623,9.908614496970966,9.623337688037061,9.75646686553955,565600,0.0,0.0
1998-01-27 00:00:00-05:00,9.737448299632353,9.851559021893669,9.680392938501695,9.699411392211914,733200,0.0,0.0
1998-01-28 00:00:00-05:00,9.699409967181328,9.927631378173828,9.699409967181328,9.927631378173828,826800,0.0,0.0
1998-01-29 00:00:00-05:00,9.851557731628418,9.889594634067137,9.832539280409058,9.851557731628418,456400,0.0,0.0
1998-01-30 00:00:00-05:00,9.813521549105644,9.946650717407465,9.737447738647461,9.737447738647461,822400,0.0,0.0
1998-02-02 00:00:00-05:00,9.927629745395537,10.079777327700448,9.85155595424308,9.908611297607422,1057800,0.0,0.0
1998-02-03 00:00:00-05:00,9.851557574509663,9.984686730921954,9.851557574509663,9.927631378173828,724600,0.0,0.0
1998-02-04 00:00:00-05:00,9.908613440207784,10.041742603511919,9.908613440207784,10.022724151611328,832400,0.0,0.0
1998-02-05 00:00:00-05:00,10.060765165112393,10.422115898830986,10.060765165112393,10.384078979492188,430000,0.0,0.0
1998-02-06 00:00:00-05:00,10.38407589594523,10.422112803988986,10.193891355726453,10.269965171813965,510000,0.0,0.0
1998-02-09 00:00:00-05:00,10.269962863851214,10.346036662842703,10.136833715616106,10.231925964355469,696800,0.0,0.0
1998-02-10 00:00:00-05:00,10.193888029699659,10.212906477516263,9.737445282101167,9.775482177734375,715600,0.0,0.0
1998-02-11 00:00:00-05:00,9.851559183332656,10.269965171813965,9.832540729310777,10.269965171813965,828600,0.0,0.0
1998-02-12 00:00:00-05:00,10.269965171813965,10.346038987901476,10.079780631595188,10.269965171813965,548000,0.0,0.0
1998-02-13 00:00:00-05:00,10.269962018423707,10.68836787843356,10.231925122059174,10.422109603881836,710600,0.0,0.0
1998-02-17 00:00:00-05:00,10.42211359388688,10.650335059446448,10.346039772033691,10.346039772033691,268000,0.0,0.0
1998-02-18 00:00:00-05:00,10.384072328868665,10.57425680375637,9.851555799183092,10.117814064025879,1019200,0.0,0.0
1998-02-19 00:00:00-05:00,10.422111974443707,10.650333404541016,10.422111974443707,10.650333404541016,298800,0.0,0.0
1998-02-20 00:00:00-05:00,10.574260884437008,10.63131624892138,10.422113245812016,10.498187065124512,688000,0.0,0.0
1998-02-23 00:00:00-05:00,10.536222689492362,10.688370309557234,10.460148879459926,10.650333404541016,580000,0.0,0.0
1998-02-24 00:00:00-05:00,10.65033509843186,10.688372009497687,10.479168998635634,10.536224365234375,438600,0.0,0.0
1998-02-25 00:00:00-05:00,10.498187065124512,10.536223974780759,10.384076336155767,10.498187065124512,625600,0.0,0.0
1998-02-26 00:00:00-05:00,10.42211285677823,10.574260489723898,10.42211285677823,10.460149765014648,310800,0.0,0.0
1998-02-27 00:00:00-05:00,10.460146118823747,10.517201461290059,10.117814064025879,10.117814064025879,312800,0.0,0.0
1998-03-02 00:00:00-05:00,10.155853597836803,10.250945859988832,9.889595263811119,10.003705978393555,323400,0.0,0.0
1998-03-03 00:00:00-05:00,9.927635947426596,10.384078979492188,9.927635947426596,10.384078979492188,321400,0.0,0.0
1998-03-04 00:00:00-05:00,10.346039772033691,10.42211359388688,10.231929039253908,10.346039772033691,424200,0.0,0.0
1998-03-05 00:00:00-05:00,10.269966303412595,10.288984759530026,10.079781742238287,10.193892478942871,289400,0.0,0.0
1998-03-06 00:00:00-05:00,10.193889064859723,10.269962863851214,10.155852165363978,10.231925964355469,309200,0.0,0.0
1998-03-09 00:00:00-05:00,10.155856110667454,10.193893024939616,9.927634625034477,9.96567153930664,467400,0.0,0.0
1998-03-10 00:00:00-05:00,9.965668636975764,10.155853152948584,9.965668636975764,10.098797798156738,366800,0.0,0.0
1998-03-11 00:00:00-05:00,10.155850543656163,10.250942777210994,10.155850543656163,10.212905883789062,212000,0.0,0.0
1998-03-12 00:00:00-05:00,10.15585924643838,10.327025413513184,10.079785394405134,10.327025413513184,142200,0.0,0.0
1998-03-13 00:00:00-05:00,10.327022414941055,10.327022414941055,9.88959789276123,9.88959789276123,170400,0.0,0.0
1998-03-16 00:00:00-05:00,9.946650621102336,10.02272443082396,9.92763216867193,10.003705978393555,210600,0.0,0.0
1998-03-17 00:00:00-05:00,10.003704869972085,10.193889373203493,9.88959416803324,10.079778671264648,221800,0.0,0.0
1998-03-18 00:00:00-05:00,10.003705145505966,10.193889653975662,9.965668243812027,10.060760498046875,147600,0.0,0.0
1998-03-19 00:00:00-05:00,9.984685088759878,10.060758879912335,9.889592849819309,9.908611297607422,124200,0.0,0.0
1998-03-20 00:00:00-05:00,9.927633413179652,9.927633413179652,9.35707976874404,9.661375045776367,382400,0.0,0.0
1998-03-23 00:00:00-05:00,9.623334595201543,9.775482177734375,9.585297699568336,9.775482177734375,506600,0.0,0.0
1998-03-24 00:00:00-05:00,9.775483317143015,10.155852317810059,9.775483317143015,10.155852317810059,302200,0.0,0.0
