Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,1.1494572767397253,1.1494572767397253,1.1327176076609913,1.143877387046814,182000,0.0,0.0
1995-02-09 00:00:00-05:00,1.1438770311466162,1.1606166950170544,1.1438770311466162,1.1550368070602417,110000,0.0,0.0
1995-02-10 00:00:00-05:00,1.160616345880156,1.1773560047149658,1.1550364596018858,1.1773560047149658,62400,0.0,0.0
1995-02-13 00:00:00-05:00,1.171776940745692,1.2164160622979088,1.166197050551665,1.2108361721038818,80400,0.0,0.0
1995-02-14 00:00:00-05:00,1.2108353275648305,1.2164152138669726,1.1885157823562622,1.1885157823562622,152400,0.0,0.0
1995-02-15 00:00:00-05:00,1.1885160814935916,1.1940959692001343,1.1885160814935916,1.1940959692001343,44000,0.0,0.0
1995-02-16 00:00:00-05:00,1.1996755498280458,1.1996755498280458,1.1773560047149658,1.1773560047149658,30800,0.0,0.0
1995-02-17 00:00:00-05:00,1.1717764139175415,1.1773563016028632,1.1717764139175415,1.1717764139175415,37200,0.0,0.0
1995-02-21 00:00:00-05:00,1.1773563016028632,1.1773563016028632,1.1717764139175415,1.1717764139175415,6800,0.0,0.0
1995-02-22 00:00:00-05:00,1.177356662085423,1.1829365514791927,1.1606169939041138,1.1606169939041138,51200,0.0,0.0
1995-02-23 00:00:00-05:00,1.1661962797340837,1.1661962797340837,1.1494566202163696,1.1494566202163696,20000,0.0,0.0
1995-02-24 00:00:00-05:00,1.1494570970535278,1.1494570970535278,1.1327174305915833,1.1382973194122314,27600,0.0,0.0
1995-02-27 00:00:00-05:00,1.138296780327858,1.138296780327858,1.115977235615547,1.1327168941497803,77600,0.0,0.0
1995-02-28 00:00:00-05:00,1.138296780327858,1.138296780327858,1.1271370079717027,1.1327168941497803,101200,0.0,0.0
1995-03-01 00:00:00-05:00,1.1327168941497803,1.138296780327858,1.1327168941497803,1.1327168941497803,12000,0.0,0.0
1995-03-02 00:00:00-05:00,1.1382973194122314,1.1438772082328796,1.1103978753089905,1.1159777641296387,72800,0.0,0.0
1995-03-03 00:00:00-05:00,1.1103978753089905,1.1159777641296387,1.1048179864883423,1.1159777641296387,42800,0.0,0.0
1995-03-06 00:00:00-05:00,1.1048176288604736,1.1159774028893672,1.0992377418460269,1.1048176288604736,22400,0.0,0.0
1995-03-07 00:00:00-05:00,1.1048185948244076,1.1048185948244076,1.0824990272521973,1.0824990272521973,32400,0.0,0.0
1995-03-08 00:00:00-05:00,1.0824983706649063,1.0824983706649063,1.0657587051391602,1.0657587051391602,63600,0.0,0.0
1995-03-09 00:00:00-05:00,1.0713387766192037,1.0713387766192037,1.026699660926737,1.0378594398498535,74800,0.0,0.0
1995-03-10 00:00:00-05:00,1.037859144664946,1.0545988082885742,1.0322792567904033,1.0545988082885742,52800,0.0,0.0
1995-03-13 00:00:00-05:00,1.043439329311412,1.0490192187729703,1.0378594398498535,1.0378594398498535,46400,0.0,0.0
1995-03-14 00:00:00-05:00,1.0434387450416882,1.0769180630644162,1.0434387450416882,1.071338176727295,34400,0.0,0.0
1995-03-15 00:00:00-05:00,1.0713387128602656,1.076918601989746,1.0601789346013044,1.076918601989746,156400,0.0,0.0
1995-03-16 00:00:00-05:00,1.0824983706649063,1.0824983706649063,1.0601788166305781,1.0657587051391602,32400,0.0,0.0
1995-03-17 00:00:00-05:00,1.0713385936477422,1.0769184821563242,1.0601788166305781,1.0657587051391602,14400,0.0,0.0
