Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-06-15 00:00:00-04:00,23.219769841651296,23.892294716706076,22.865810353143356,23.000314712524414,17022500,0.0,0.0
2010-06-16 00:00:00-04:00,22.91535111063177,23.212675540127474,22.63218308178261,22.702974319458008,2158800,0.0,0.0
2010-06-17 00:00:00-04:00,22.901200914581914,22.99322986867759,22.122489289141612,22.299468994140625,1467700,0.0,0.0
2010-06-18 00:00:00-04:00,22.264074999858124,22.405659082094502,21.775609685281452,21.952590942382812,1132200,0.0,0.0
2010-06-21 00:00:00-04:00,22.41273687369694,23.36134844911541,21.952589031256437,22.681745529174805,1066900,0.0,0.0
2010-06-22 00:00:00-04:00,22.92243264141272,23.467531099192385,22.51891821862873,23.141887664794922,1008800,0.0,0.0
2010-06-23 00:00:00-04:00,23.36134566006547,23.715305023046227,22.653426934103962,23.701147079467773,1029400,0.0,0.0
2010-06-24 00:00:00-04:00,23.708222976582956,24.196686572041745,23.191441959484635,23.566638946533203,1600800,0.0,0.0
2010-06-25 00:00:00-04:00,23.57371608512287,23.60911170396057,22.702974319458008,22.702974319458008,640100,0.0,0.0
2010-06-28 00:00:00-04:00,22.986151382819298,23.396745647753313,22.483528164921303,23.20560646057129,718200,0.0,0.0
2010-06-29 00:00:00-04:00,22.83040933931946,22.865804972025483,22.13664847416899,22.48352813720703,622300,0.0,0.0
2010-06-30 00:00:00-04:00,22.646350847758807,23.113578451997444,22.405658072707755,23.04278564453125,402400,0.0,0.0
2010-07-01 00:00:00-04:00,22.830406296057724,23.007385975071074,21.23758764586337,21.457042694091797,1023200,0.0,0.0
2010-07-02 00:00:00-04:00,21.41456518056471,21.94550416444007,21.251743461235538,21.84639549255371,483700,0.0,0.0
2010-07-06 00:00:00-04:00,22.228679422579216,22.228679422579216,21.02521548993946,21.09600830078125,805200,0.0,0.0
2010-07-07 00:00:00-04:00,21.096002157654045,21.54199042588061,20.650012350353403,20.692487716674805,583700,0.0,0.0
2010-07-08 00:00:00-04:00,20.565070505222998,21.464128710037,20.140319736594538,20.536754608154297,2176300,0.0,0.0
2010-07-09 00:00:00-04:00,20.68541016665685,20.763281166801804,20.28897542443738,20.50843048095703,448600,0.0,0.0
2010-07-12 00:00:00-04:00,20.35268759818787,20.416400651655067,18.880213783551305,18.972244262695312,1194500,0.0,0.0
2010-07-13 00:00:00-04:00,19.38283768942999,19.800511654366115,19.057194207238805,19.715560913085938,877900,0.0,0.0
