Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-05-03 00:00:00-04:00,3.0997931417031155,3.1648237705230713,3.0997931417031155,3.1648237705230713,4500,0.0,0.0
1999-05-04 00:00:00-04:00,3.0781185626983643,3.0997951220572197,3.0781185626983643,3.0781185626983643,12600,0.0,0.0
1999-05-05 00:00:00-04:00,3.0781185626983643,3.0781185626983643,3.0781185626983643,3.0781185626983643,1800,0.0,0.0
1999-05-06 00:00:00-04:00,3.1431474032771227,3.1431474032771227,2.948055505752564,2.9480555057525635,6600,0.0,0.0
1999-05-07 00:00:00-04:00,3.143147225012635,3.1648237705230713,3.143147225012635,3.1648237705230713,2100,0.0,0.0
1999-05-10 00:00:00-04:00,3.1648237705230713,3.1648237705230713,3.1648237705230713,3.1648237705230713,0,0.0,0.0
1999-05-11 00:00:00-04:00,3.0781185626983643,3.0781185626983643,3.0781185626983643,3.0781185626983643,600,0.0,0.0
1999-05-12 00:00:00-04:00,3.1648237705230713,3.1648237705230713,3.1648237705230713,3.1648237705230713,300,0.0,0.0
1999-05-13 00:00:00-04:00,3.1648237705230713,3.1648237705230713,3.1648237705230713,3.1648237705230713,0,0.0,0.0
1999-05-14 00:00:00-04:00,3.1648237705230713,3.1648237705230713,3.1648237705230713,3.1648237705230713,0,0.0,0.0
1999-05-17 00:00:00-04:00,3.1648237705230713,3.1648237705230713,3.1648237705230713,3.1648237705230713,0,0.0,0.0
1999-05-18 00:00:00-04:00,3.1648237705230713,3.1648237705230713,3.1648237705230713,3.1648237705230713,600,0.0,0.0
1999-05-19 00:00:00-04:00,3.0347623825073247,3.088954736243915,3.0347623825073247,3.034762382507324,3000,0.0,0.0
1999-05-20 00:00:00-04:00,3.0347623825073247,3.0347623825073247,3.0347623825073247,3.034762382507324,0,0.0,0.0
1999-05-21 00:00:00-04:00,3.1865007877349854,3.1865007877349854,3.1865007877349854,3.1865007877349854,300,0.0,0.0
1999-05-24 00:00:00-04:00,3.1865007877349854,3.1865007877349854,3.1865007877349854,3.1865007877349854,600,0.0,0.0
1999-05-25 00:00:00-04:00,3.1865007877349854,3.1865007877349854,3.1865007877349854,3.1865007877349854,0,0.0,0.0
1999-05-26 00:00:00-04:00,2.948055505752564,2.948055505752564,2.948055505752564,2.9480555057525635,900,0.0,0.0
1999-05-27 00:00:00-04:00,3.121471643447876,3.121471643447876,3.121471643447876,3.121471643447876,600,0.0,0.0
1999-05-28 00:00:00-04:00,3.0347623825073247,3.0347623825073247,3.0347623825073247,3.034762382507324,4800,0.0,0.0
1999-06-01 00:00:00-04:00,3.0347623825073247,3.0347623825073247,3.0347623825073247,3.034762382507324,0,0.0,0.0
1999-06-02 00:00:00-04:00,2.948055505752564,2.9697320524923914,2.774640154967832,2.9480555057525635,14100,0.0,0.0
1999-06-03 00:00:00-04:00,2.9697320524923914,2.9697320524923914,2.948055505752564,2.9480555057525635,3900,0.0,0.0
1999-06-04 00:00:00-04:00,3.0564389643461807,3.1214695806088653,2.948054769289782,2.991408348083496,9000,0.0,0.0
1999-06-07 00:00:00-04:00,3.121471643447876,3.121471643447876,3.121471643447876,3.121471643447876,6900,0.0,0.0
1999-06-08 00:00:00-04:00,2.9047017097473145,2.9047017097473145,2.9047017097473145,2.9047017097473145,1800,0.0,0.0
1999-06-09 00:00:00-04:00,2.9047023465494504,2.9914100496005345,2.9047023465494504,2.9697329998016357,5100,0.0,0.0
1999-06-10 00:00:00-04:00,2.9697329998016357,2.9697329998016357,2.9697329998016357,2.9697329998016357,0,0.0,0.0
1999-06-11 00:00:00-04:00,2.991408348083496,2.991408348083496,2.991408348083496,2.991408348083496,300,0.0,0.0
1999-06-14 00:00:00-04:00,2.948055505752564,2.948055505752564,2.926378462868384,2.9480555057525635,4200,0.0,0.0
1999-06-15 00:00:00-04:00,2.926377534866333,2.926377534866333,2.926377534866333,2.926377534866333,600,0.0,0.0
1999-06-16 00:00:00-04:00,2.991408348083496,2.991408348083496,2.991408348083496,2.991408348083496,3000,0.0,0.0
1999-06-17 00:00:00-04:00,2.991408348083496,2.991408348083496,2.991408348083496,2.991408348083496,0,0.0,0.0
1999-06-18 00:00:00-04:00,3.1214695596231388,3.1214695596231388,3.01308536529541,3.01308536529541,3300,0.0,0.0
1999-06-21 00:00:00-04:00,3.01308536529541,3.01308536529541,3.01308536529541,3.01308536529541,0,0.0,0.0
1999-06-22 00:00:00-04:00,3.01308536529541,3.01308536529541,3.01308536529541,3.01308536529541,0,0.0,0.0
1999-06-23 00:00:00-04:00,3.01308536529541,3.01308536529541,3.01308536529541,3.01308536529541,0,0.0,0.0
1999-06-24 00:00:00-04:00,3.01308536529541,3.01308536529541,3.01308536529541,3.01308536529541,0,0.0,0.0
