Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,6.591216447434837,6.619027380535276,6.5634050369262695,6.5634050369262695,352350,0.0,0.0
1995-02-09 00:00:00-05:00,6.619028541182463,6.758083708476121,6.619028541182463,6.73027229309082,421650,0.0,0.0
1995-02-10 00:00:00-05:00,6.758085508099807,6.952763080596924,6.758085508099807,6.952763080596924,313650,0.0,0.0
1995-02-13 00:00:00-05:00,6.952761506660738,7.091816679504965,6.897139151078109,7.036194801330566,382500,0.0,0.0
1995-02-14 00:00:00-05:00,7.036194055893392,7.258682022428121,7.036194055893392,7.203060150146484,940725,0.0,0.0
1995-02-15 00:00:00-05:00,7.2308700251801,7.2308700251801,7.064003944396973,7.064003944396973,626850,0.0,0.0
1995-02-16 00:00:00-05:00,7.064005263009535,7.064005263009535,6.9805719683397065,7.036194801330566,157050,0.0,0.0
1995-02-17 00:00:00-05:00,7.064003944396973,7.119626289596776,7.036193487909284,7.064003944396973,134100,0.0,0.0
1995-02-21 00:00:00-05:00,7.064008416603351,7.064008416603351,6.98057508468628,6.980575084686279,88875,0.0,0.0
1995-02-22 00:00:00-05:00,6.98057508468628,7.0083865135976,6.952764610591848,6.980575084686279,271800,0.0,0.0
1995-02-23 00:00:00-05:00,6.98057508468628,7.0083865135976,6.952764610591848,6.980575084686279,119025,0.0,0.0
1995-02-24 00:00:00-05:00,6.980573757802143,7.008385181427002,6.952763288993992,7.008385181427002,101700,0.0,0.0
1995-02-27 00:00:00-05:00,6.980573757802143,7.008385181427002,6.952763288993992,7.008385181427002,93825,0.0,0.0
1995-02-28 00:00:00-05:00,7.008385181427002,7.008385181427002,6.952763288993992,7.008385181427002,124650,0.0,0.0
1995-03-01 00:00:00-05:00,7.008384971362763,7.008384971362763,6.952763080596924,6.952763080596924,111825,0.0,0.0
1995-03-02 00:00:00-05:00,6.924950878815085,7.119628429412843,6.924950878815085,7.119628429412842,109575,0.0,0.0
