Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,4.373796463012695,4.373796463012695,4.237115323543549,4.373796463012695,1600,0.0,0.0
1995-02-09 00:00:00-05:00,4.373796463012695,4.373796463012695,4.373796463012695,4.373796463012695,0,0.0,0.0
1995-02-10 00:00:00-05:00,4.373796463012695,4.373796463012695,4.373796463012695,4.373796463012695,0,0.0,0.0
1995-02-13 00:00:00-05:00,4.373796463012695,4.373796463012695,4.373796463012695,4.373796463012695,0,0.0,0.0
1995-02-14 00:00:00-05:00,4.373796463012695,4.373796463012695,4.373796463012695,4.373796463012695,0,0.0,0.0
1995-02-15 00:00:00-05:00,4.373796463012695,4.373796463012695,4.373796463012695,4.373796463012695,0,0.0,0.0
1995-02-16 00:00:00-05:00,4.373796867601799,4.5104780197143555,4.373796867601799,4.5104780197143555,200,0.0,0.0
1995-02-17 00:00:00-05:00,4.305455207824707,4.305455207824707,4.305455207824707,4.305455207824707,600,0.0,0.0
1995-02-21 00:00:00-05:00,4.5104780197143555,4.5104780197143555,4.5104780197143555,4.5104780197143555,500,0.0,0.0
1995-02-22 00:00:00-05:00,4.305455893278122,4.373796463012695,4.305455893278122,4.373796463012695,8300,0.0,0.0
1995-02-23 00:00:00-05:00,4.247735977172852,4.247735977172852,4.247735977172852,4.247735977172852,500,0.02,0.0
1995-02-24 00:00:00-05:00,4.658806271023221,4.658806271023221,4.31624698638916,4.31624698638916,8100,0.0,0.0
1995-02-27 00:00:00-05:00,4.658807200770225,4.658807200770225,4.247735977172852,4.247735977172852,1000,0.0,0.0
1995-02-28 00:00:00-05:00,4.247735977172852,4.247735977172852,4.247735977172852,4.247735977172852,0,0.0,0.0
1995-03-01 00:00:00-05:00,4.247735232114792,4.384758949279785,4.247735232114792,4.384758949279785,1600,0.0,0.0
1995-03-02 00:00:00-05:00,4.247735129462348,4.384758843315972,4.247735129462348,4.31624698638916,1700,0.0,0.0
1995-03-03 00:00:00-05:00,4.31624698638916,4.31624698638916,4.31624698638916,4.31624698638916,0,0.0,0.0
1995-03-06 00:00:00-05:00,4.31624698638916,4.31624698638916,4.31624698638916,4.31624698638916,0,0.0,0.0
1995-03-07 00:00:00-05:00,4.247735977172852,4.247735977172852,4.247735977172852,4.247735977172852,1000,0.0,0.0
1995-03-08 00:00:00-05:00,4.247735129462348,4.658806271023221,4.247735129462348,4.31624698638916,3800,0.0,0.0
