Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,3.0658572573322678,3.0658572573322678,2.895531774198695,2.9594037532806396,12809644,0.0,0.0
1995-02-09 00:00:00-05:00,2.9594048216239344,3.0658583641052246,2.938113537498652,3.0658583641052246,4549669,0.0,0.0
1995-02-10 00:00:00-05:00,3.0658575247015047,3.1510197597408722,3.0232757904366063,3.1297295093536377,9330188,0.0,0.0
1995-02-13 00:00:00-05:00,2.9381136894226074,3.001985694864998,2.8955329692064287,2.9381136894226074,14841225,0.0,0.0
1995-02-14 00:00:00-05:00,2.9594038916191865,3.0232756681051236,2.938112614184775,3.0019845962524414,5574319,0.0,0.0
1995-02-15 00:00:00-05:00,3.0232766461591707,3.0658583924766085,3.0019855674186555,3.044567108154297,3848513,0.0,0.0
1995-02-16 00:00:00-05:00,3.044566766373534,3.044566766373534,2.9594045167896863,2.9806947708129883,2456831,0.0,0.0
1995-02-17 00:00:00-05:00,2.9594041181519275,2.9594041181519275,2.8742408521308787,2.8955321311950684,3989756,0.0,0.0
1995-02-21 00:00:00-05:00,2.895531774198695,2.9594037532806396,2.8742404977595526,2.9594037532806396,3758400,0.0,0.0
1995-02-22 00:00:00-05:00,2.9594037532806396,2.9594037532806396,2.916822022729236,2.9594037532806396,1526850,0.0,0.0
1995-02-23 00:00:00-05:00,2.9806941411449492,3.0445661232126158,2.9806941411449492,3.0019845962524414,1911600,0.0,0.0
1995-02-24 00:00:00-05:00,3.023275852203369,3.023275852203369,2.9806943226502507,3.023275852203369,2235094,0.0,0.0
1995-02-27 00:00:00-05:00,3.0036766734477007,3.024979746073867,2.9610719680786133,2.9610719680786133,839363,0.001975,0.0
1995-02-28 00:00:00-05:00,2.9823737240652775,3.003676176071167,2.939768202960781,3.003676176071167,1509638,0.0,0.0
1995-03-01 00:00:00-05:00,3.0036768867488646,3.04628241793394,2.982374429702759,2.982374429702759,1950581,0.0,0.0
1995-03-02 00:00:00-05:00,3.0036772300515797,3.024980306625366,2.96107251678752,3.024980306625366,1916663,0.0,0.0
1995-03-03 00:00:00-05:00,3.0249809101326686,3.088888918418306,3.0036778293087516,3.067586660385132,2554031,0.0,0.0
1995-03-06 00:00:00-05:00,3.003676176071167,3.0249792451697743,2.9823737240652775,3.003676176071167,1511663,0.0,0.0
1995-03-07 00:00:00-05:00,3.0036766734477007,3.024979746073867,2.9610719680786133,2.9610719680786133,2534794,0.0,0.0
1995-03-08 00:00:00-05:00,2.961072178354274,2.982374429702759,2.9184664414715775,2.982374429702759,1258538,0.0,0.0
1995-03-09 00:00:00-05:00,2.961071849074876,2.9823740980544917,2.8971638679504395,2.8971638679504395,1683281,0.0,0.0
1995-03-10 00:00:00-05:00,2.897163721011771,2.9184659689109766,2.854557991027832,2.854557991027832,4378050,0.0,0.0
1995-03-13 00:00:00-05:00,2.875860706061979,2.9610719680786133,2.833256000692892,2.9610719680786133,2363175,0.0,0.0
1995-03-14 00:00:00-05:00,2.9823738280766268,3.003676280825447,2.9184658527374268,2.9184658527374268,2506950,0.0,0.0
1995-03-15 00:00:00-05:00,2.9184658527374268,2.939768305486247,2.8971636056861865,2.9184658527374268,1176019,0.0,0.0
1995-03-16 00:00:00-05:00,2.8971639900588473,2.8971639900588473,2.790650477997903,2.8332560062408447,4954163,0.0,0.0
1995-03-17 00:00:00-05:00,2.875861167907715,2.897164449652665,2.833256455696571,2.875861167907715,3259744,0.0,0.0
