Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-06-02 00:00:00-04:00,5.548077734770665,6.780983898053035,5.548077734770665,6.441934585571289,154400,0.0,0.0
2005-06-03 00:00:00-04:00,6.5035791060962795,6.703926208542615,6.318643093109132,6.318643093109131,75300,0.0,0.0
2005-06-06 00:00:00-04:00,6.349468522614603,6.349468522614603,6.087475776672363,6.087475776672363,70800,0.0,0.0
2005-06-07 00:00:00-04:00,6.087475776672363,6.16453243207328,5.948773561792465,6.087475776672363,70900,0.0,0.0
2005-06-08 00:00:00-04:00,6.102886202314116,6.102886202314116,5.794659614562988,5.794659614562988,90600,0.0,0.0
2005-06-09 00:00:00-04:00,5.794657631861097,5.794657631861097,5.548076681188635,5.702189922332764,162400,0.0,0.0
2005-06-10 00:00:00-04:00,5.7021930381043315,5.748426918131447,5.625136375427246,5.625136375427246,82400,0.0,0.0
2005-06-13 00:00:00-04:00,5.640545273863892,5.640545273863892,5.578900320491632,5.609723091125488,93700,0.0,0.0
2005-06-14 00:00:00-04:00,5.625135418238519,5.865552376523451,5.625135418238519,5.843976020812988,112700,0.0,0.0
2005-06-15 00:00:00-04:00,5.853222571573667,5.9333615513866125,5.810071039326517,5.902538776397705,71100,0.0,0.0
2005-06-16 00:00:00-04:00,5.887126503259237,6.164530246785501,5.859386070117069,6.105967044830322,56700,0.0,0.0
2005-06-17 00:00:00-04:00,6.105968007511528,6.164531218699921,6.010417938232422,6.010417938232422,105600,0.0,0.0
2005-06-20 00:00:00-04:00,6.08747612472953,6.164532784536233,6.08747612472953,6.158368110656738,148900,0.0,0.0
2005-06-21 00:00:00-04:00,6.1614491088938745,6.16453144516392,6.090557138369417,6.118297576904297,178400,0.0,0.0
2005-06-22 00:00:00-04:00,6.161450095309768,6.161450095309768,6.025830217193381,6.087475776672363,81900,0.0,0.0
2005-06-23 00:00:00-04:00,6.118297603825475,6.318644759095746,6.10905059497465,6.241588115692139,67500,0.0,0.0
2005-06-24 00:00:00-04:00,6.241586397507681,6.287820253243478,6.226175308227539,6.226175308227539,72400,0.0,0.0
2005-06-27 00:00:00-04:00,6.195352592730079,6.195352592730079,6.087473203195638,6.102884292602539,28400,0.0,0.0
2005-06-28 00:00:00-04:00,6.118297603825475,6.24158811569214,6.056652053944377,6.241588115692139,40500,0.0,0.0
2005-06-29 00:00:00-04:00,6.226177022169631,6.24158811569214,6.21076534075159,6.241588115692139,28500,0.0,0.0
