Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-12-06 00:00:00-05:00,3.897622411822016,4.317366429847741,3.887628517977271,4.287384510040283,27551000,0.0,0.0
2002-12-09 00:00:00-05:00,4.267396473972315,4.277390605508589,4.111491453140686,4.199438095092773,3149500,0.0,0.0
2002-12-10 00:00:00-05:00,4.202437147723797,4.32736096532104,4.162461564216403,4.27239465713501,1723000,0.0,0.0
2002-12-11 00:00:00-05:00,4.267396346372339,4.5472258259172955,4.227420774515403,4.5032525062561035,2549000,0.0,0.0
2002-12-12 00:00:00-05:00,4.503254436472336,4.503254436472336,4.357343488998516,4.38832426071167,1355500,0.0,0.0
2002-12-13 00:00:00-05:00,4.388324153312946,4.394320539169586,4.322364385436509,4.362339973449707,987500,0.0,0.0
2002-12-16 00:00:00-05:00,4.3473476666814825,4.372332519243588,4.292381372281991,4.307372093200684,798000,0.0,0.0
2002-12-17 00:00:00-05:00,4.297380209103665,4.397319183991666,4.277392414126064,4.324363708496094,1646000,0.0,0.0
2002-12-18 00:00:00-05:00,4.317364785346514,4.317364785346514,4.2524043809627345,4.264397144317627,742000,0.0,0.0
2002-12-19 00:00:00-05:00,4.2524070975893276,4.267397823086552,4.214430148219561,4.22742223739624,684000,0.0,0.0
2002-12-20 00:00:00-05:00,4.237416247252015,4.4572824633442405,4.197440658243721,4.442291736602783,904500,0.0,0.0
2002-12-23 00:00:00-05:00,4.432298003933057,4.452285800253913,4.3323590223287765,4.337356090545654,638500,0.0,0.0
2002-12-24 00:00:00-05:00,4.357342574190295,4.357342574190295,4.2933814546135745,4.302375793457031,218000,0.0,0.0
2002-12-26 00:00:00-05:00,4.307374055572729,4.312371123671021,4.2524077361314445,4.257404804229736,325000,0.0,0.0
2002-12-27 00:00:00-05:00,4.247411313393516,4.247411313393516,4.172457186717023,4.197441577911377,830500,0.0,0.0
2002-12-30 00:00:00-05:00,4.227420119258504,4.282386402905327,4.207432336428174,4.229418754577637,1076500,0.0,0.0
2002-12-31 00:00:00-05:00,4.224423271947655,4.377329874447583,4.224423271947655,4.363338470458984,1778000,0.0,0.0
2003-01-02 00:00:00-05:00,4.363339742413681,4.392321876760565,4.342352153766245,4.369336128234863,315000,0.0,0.0
2003-01-03 00:00:00-05:00,4.369335128573923,4.577208042144775,4.349347339258523,4.577208042144775,861500,0.0,0.0
2003-01-06 00:00:00-05:00,4.500256637129811,4.832054644207165,4.500256637129811,4.807069778442383,1874500,0.0,0.0
2003-01-07 00:00:00-05:00,4.797073153256843,4.8570365081042555,4.7221186022877895,4.799071788787842,1383000,0.0,0.0
2003-01-08 00:00:00-05:00,4.8000733587588025,4.8240589025703935,4.7640955195880235,4.798074722290039,411000,0.0,0.0
2003-01-09 00:00:00-05:00,4.8070676121774,4.9170006860740125,4.763094287309463,4.902009963989258,649000,0.0,0.0
2003-01-10 00:00:00-05:00,4.882022807599067,4.931992046531508,4.868030925089598,4.896014213562012,844000,0.0,0.0
2003-01-13 00:00:00-05:00,4.897013780017117,4.964972177154646,4.884021691457305,4.958975791931152,810000,0.0,0.0
2003-01-14 00:00:00-05:00,4.958975569313516,4.99695251517527,4.904009263203338,4.907007217407227,554000,0.0,0.0
2003-01-15 00:00:00-05:00,4.837051152282091,4.837051152282091,4.673151042771334,4.7021331787109375,1459000,0.0,0.0
2003-01-16 00:00:00-05:00,4.6971359179110905,4.6971359179110905,4.5242414745485355,4.5352349281311035,725000,0.0,0.0
2003-01-17 00:00:00-05:00,4.522240919159358,4.549224406006036,4.477268282232762,4.4992547035217285,590500,0.0,0.0
2003-01-21 00:00:00-05:00,4.502255120115223,4.517245846856681,4.423303260341852,4.442291736602783,468000,0.0,0.0
2003-01-22 00:00:00-05:00,4.427298458975611,4.4372925898184015,4.407310673836418,4.4123077392578125,163500,0.0,0.0
2003-01-23 00:00:00-05:00,4.417308372080055,4.5722137128731495,4.410312665458952,4.540233612060547,476000,0.0,0.0
2003-01-24 00:00:00-05:00,4.532236376195437,4.707129927899147,4.497257856473331,4.696136474609375,685000,0.0,0.0
2003-01-27 00:00:00-05:00,4.676147925153821,4.687141376666684,4.617183871983356,4.622180938720703,209000,0.0,0.0
2003-01-28 00:00:00-05:00,4.627179119316368,4.655161937307141,4.597197188221521,4.598196506500244,364500,0.0,0.0
2003-01-29 00:00:00-05:00,4.5872014629869,4.697134048883096,4.573210060292708,4.647164821624756,401500,0.0,0.0
2003-01-30 00:00:00-05:00,4.647167278082091,4.656161619840866,4.37733178330554,4.417307376861572,735000,0.0,0.0
2003-01-31 00:00:00-05:00,4.397318991434665,4.402316059096901,4.198440368634372,4.247410297393799,2886000,0.0,0.0
2003-02-03 00:00:00-05:00,4.242413627365927,4.28738628744806,4.213431489992394,4.232419967651367,780000,0.0,0.0
2003-02-04 00:00:00-05:00,4.21742937679489,4.21742937679489,4.15246938783351,4.197441577911377,740000,0.0,0.0
2003-02-05 00:00:00-05:00,4.192442967088403,4.197439556993564,4.132479599308093,4.171455383300781,1159000,0.0,0.0
2003-02-06 00:00:00-05:00,4.167458743371573,4.1994393063468864,4.142473883870871,4.147470951080322,1077500,0.0,0.0
2003-02-07 00:00:00-05:00,4.157465533290553,4.212432331722293,4.152468941516756,4.208434581756592,744500,0.0,0.0
2003-02-10 00:00:00-05:00,4.208432577179278,4.337354114468096,4.202436193360279,4.2973785400390625,278500,0.0,0.0
