Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-10-25 00:00:00-04:00,7.040723175399688,7.121962082360243,6.959484268439134,7.046139240264893,13965800,0.0,0.0
2002-10-28 00:00:00-05:00,7.046139240264892,7.067802983221331,7.01905943244325,7.046139240264893,5505900,0.0,0.0
2002-10-29 00:00:00-05:00,7.040721099990863,7.046137163259561,6.520790905792907,6.845747470855713,2235800,0.0,0.0
2002-10-30 00:00:00-05:00,6.8294997915517515,6.834915855225298,6.5695349332726245,6.769924640655518,905800,0.0,0.0
2002-10-31 00:00:00-05:00,6.802419486552584,7.051552696645374,6.769923625886489,6.829498767852783,298900,0.0,0.0
2002-11-01 00:00:00-05:00,6.818667158633541,6.878242300599836,6.8078350329101145,6.829498767852783,268800,0.0,0.0
2002-11-04 00:00:00-05:00,6.856579674081503,7.013641906932346,6.851163610344237,6.991978168487549,1307600,0.0,0.0
2002-11-05 00:00:00-05:00,6.991979004644676,7.170704997313809,6.981147392379079,7.0515546798706055,2384700,0.0,0.0
2002-11-06 00:00:00-05:00,7.056966700817891,7.149037683329669,7.040719032287598,7.040719032287598,204300,0.0,0.0
2002-11-07 00:00:00-05:00,7.084049628083526,7.127377107676968,6.694101795238256,7.0678019523620605,724200,0.0,0.0
2002-11-08 00:00:00-05:00,7.051555460574509,7.056971009054719,6.948652291884745,7.002811908721924,106400,0.0,0.0
2002-11-11 00:00:00-05:00,7.040722080771787,7.040722080771787,6.851163971995445,6.883659839630127,110500,0.0,0.0
2002-11-12 00:00:00-05:00,6.894492321591475,6.899908386298408,6.423305538679869,6.4774651527404785,540700,0.0,0.0
2002-11-13 00:00:00-05:00,6.5262071456441575,6.547870882800895,5.827550976709068,6.011693000793457,685600,0.0,0.0
2002-11-14 00:00:00-05:00,6.027941779151507,6.092933002531322,5.892543267984145,6.006278038024902,462800,0.0,0.0
2002-11-15 00:00:00-05:00,6.011693479680443,6.260826735080814,6.000861351987077,6.255410671234131,460700,0.0,0.0
2002-11-18 00:00:00-05:00,6.271657789895911,7.067801027080816,6.2662417265296995,6.596614360809326,325400,0.0,0.0
2002-11-19 00:00:00-05:00,6.694099464544459,6.9324010358429,6.509957998637271,6.824082374572754,211400,0.0,0.0
2002-11-20 00:00:00-05:00,6.802423697394684,6.824087445747666,6.62369712785196,6.721184253692627,92700,0.0,0.0
2002-11-21 00:00:00-05:00,6.791587847771669,6.959482192993164,6.791587847771669,6.959482192993164,91300,0.0,0.0
2002-11-22 00:00:00-05:00,6.959485983133209,6.964901532828334,6.769927798182304,6.851166725158691,55300,0.0,0.0
2002-11-25 00:00:00-05:00,6.932404613435345,7.040723330605319,6.856581253164171,7.002811908721924,111000,0.0,0.0
2002-11-26 00:00:00-05:00,7.008227256704147,7.008227256704147,6.899908542633057,6.899908542633057,59300,0.0,0.0
2002-11-27 00:00:00-05:00,6.986562022554789,6.986562022554789,6.769924640655517,6.769924640655518,94300,0.0,0.0
2002-11-29 00:00:00-05:00,6.921569755095732,6.981145413433749,6.8240832063225625,6.943233489990234,35400,0.0,0.0
2002-12-02 00:00:00-05:00,7.008229048495756,7.013645114710127,6.688688889415407,6.721184253692627,93600,0.0,0.0
2002-12-03 00:00:00-05:00,6.769924045275245,6.769924045275245,6.667021427048916,6.699516773223877,31100,0.0,0.0
2002-12-04 00:00:00-05:00,6.742842991242055,6.824082374572754,6.667020186605012,6.824082374572754,42300,0.0,0.0
