Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,6.807311297600263,6.807311297600263,6.703996288996653,6.715475559234619,2267400,0.0,0.0
1995-02-09 00:00:00-05:00,6.738436590071527,6.853230902386196,6.738436590071527,6.784354209899902,1704600,0.0,0.0
1995-02-10 00:00:00-05:00,6.761392248259617,6.956542968749999,6.749912979579207,6.95654296875,2253000,0.0,0.0
1995-02-13 00:00:00-05:00,6.956540949002328,7.0139383267142135,6.922102627472613,6.945061683654785,1234800,0.0,0.0
1995-02-14 00:00:00-05:00,6.933582307826234,7.117253717302994,6.933582307826234,7.10577392578125,3414000,0.0,0.0
1995-02-15 00:00:00-05:00,7.117257054384792,7.140215597218666,7.025421306587211,7.048380374908447,3473400,0.0,0.0
1995-02-16 00:00:00-05:00,6.979499091025348,7.002457618713378,6.956540037850302,7.002457618713379,1919400,0.0,0.0
1995-02-17 00:00:00-05:00,6.990981300278465,7.013940363126521,6.876187037012659,6.95654296875,2302200,0.0,0.0
1995-02-21 00:00:00-05:00,7.048379936994543,7.048379936994543,6.933585128007897,6.990982532501221,2867400,0.0,0.0
1995-02-22 00:00:00-05:00,6.990981069894938,7.209090320558482,6.9795018015928205,7.163172721862793,4632600,0.0,0.0
1995-02-23 00:00:00-05:00,7.174654214790034,7.174654214790034,7.094298260785027,7.140215873718262,1663200,0.0,0.0
1995-02-24 00:00:00-05:00,7.140210886789622,7.140210886789622,7.002457618713378,7.002457618713379,1053600,0.0,0.0
1995-02-27 00:00:00-05:00,7.01394239282917,7.059860006325736,6.8647092293624,6.968024253845215,1363200,0.0,0.0
1995-02-28 00:00:00-05:00,6.956542103898292,7.036898025645618,6.922103776651271,7.025418758392334,1023600,0.0,0.0
1995-03-01 00:00:00-05:00,6.887667696340037,6.933585305819856,6.807311748378518,6.830270290374756,3182400,0.0,0.0
1995-03-02 00:00:00-05:00,6.818789288618896,6.818789288618896,6.669556701572467,6.738433361053467,4025400,0.0,0.0
1995-03-03 00:00:00-05:00,6.749911203735168,6.910623550415039,6.738431938074856,6.910623550415039,1867800,0.0,0.0
1995-03-06 00:00:00-05:00,6.887666943508275,6.990981947660899,6.853228608790734,6.9795026779174805,1836600,0.0,0.0
1995-03-07 00:00:00-05:00,6.945063619141037,6.956542887687682,6.784351232051849,6.88766622543335,1515600,0.0,0.0
1995-03-08 00:00:00-05:00,6.864709377288818,7.002462746234329,6.864709377288818,6.864709377288818,2224200,0.0,0.0
