Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,1.2605850460200474,1.2605850460200474,1.244424028079642,1.249810814857483,398400,0.0,0.0
1995-02-09 00:00:00-05:00,1.2605855058601594,1.2605855058601594,1.2498112707673374,1.2551987171173096,342400,0.0,0.0
1995-02-10 00:00:00-05:00,1.249810814857483,1.2551982592422064,1.244424028079642,1.249810814857483,428800,0.0,0.0
1995-02-13 00:00:00-05:00,1.260584831237793,1.2659722747045876,1.2498106019109743,1.260584831237793,700800,0.0,0.0
1995-02-14 00:00:00-05:00,1.260584831237793,1.2659722747045876,1.260584831237793,1.260584831237793,123200,0.0,0.0
1995-02-15 00:00:00-05:00,1.260584831237793,1.260584831237793,1.255198045377769,1.260584831237793,107200,0.0,0.0
1995-02-16 00:00:00-05:00,1.2659722747045876,1.2713590605646117,1.255198045377769,1.260584831237793,275200,0.0,0.0
1995-02-17 00:00:00-05:00,1.255198045377769,1.260584831237793,1.255198045377769,1.260584831237793,81600,0.0,0.0
1995-02-21 00:00:00-05:00,1.2498104128987595,1.2498104128987595,1.2444236278533936,1.2444236278533936,112000,0.0,0.0
1995-02-22 00:00:00-05:00,1.2551984768260254,1.2605852645376454,1.2336500107655528,1.2390367984771729,227200,0.0,0.0
1995-02-23 00:00:00-05:00,1.249810814857483,1.2605850460200474,1.249810814857483,1.249810814857483,356800,0.0,0.0
1995-02-24 00:00:00-05:00,1.2605843692787886,1.2605843692787886,1.2336491346359253,1.2336491346359253,177600,0.0,0.0
1995-02-27 00:00:00-05:00,1.2336497969170774,1.249810814857483,1.228262352532354,1.249810814857483,515200,0.0,0.0
1995-02-28 00:00:00-05:00,1.2444236278533936,1.2444236278533936,1.2228751724585873,1.2444236278533936,262400,0.0,0.0
1995-03-01 00:00:00-05:00,1.2390366134209012,1.2390366134209012,1.2228755950927734,1.2228755950927734,384000,0.0,0.0
1995-03-02 00:00:00-05:00,1.2282624989748,1.2282624989748,1.2067140340805054,1.2067140340805054,526400,0.0,0.0
1995-03-03 00:00:00-05:00,1.2121014791075595,1.2121014791075595,1.195939801633358,1.2067140340805054,124800,0.0,0.0
1995-03-06 00:00:00-05:00,1.1959395225160134,1.2013269662857056,1.1959395225160134,1.2013269662857056,422400,0.0,0.0
1995-03-07 00:00:00-05:00,1.2121009447611841,1.2605846405961627,1.2121009447611841,1.2444236278533936,1241600,0.0,0.0
1995-03-08 00:00:00-05:00,1.244424199295257,1.244424199295257,1.2174882888793945,1.2174882888793945,542400,0.0,0.0
1995-03-09 00:00:00-05:00,1.2228758120449874,1.2228758120449874,1.2121015787124634,1.2121015787124634,310400,0.0,0.0
1995-03-10 00:00:00-05:00,1.2174883665752179,1.2174883665752179,1.2067141332426938,1.2121015787124634,329600,0.0,0.0
1995-03-13 00:00:00-05:00,1.2121015772740198,1.2121015772740198,1.1959398984909058,1.1959398984909058,264000,0.0,0.0
1995-03-14 00:00:00-05:00,1.1959398999101698,1.2121015787124634,1.1851656665776458,1.2121015787124634,672000,0.0,0.0
1995-03-15 00:00:00-05:00,1.2067139191577474,1.2336498265138247,1.2067139191577474,1.2228755950927734,116800,0.0,0.0
1995-03-16 00:00:00-05:00,1.2228751724585873,1.2444236278533936,1.2228751724585873,1.2444236278533936,660800,0.0,0.0
1995-03-17 00:00:00-05:00,1.23879727485636,1.23879727485636,1.22797808756657,1.2333873510360718,262400,0.0075,0.0
1995-03-20 00:00:00-05:00,1.2279795408248901,1.2279795408248901,1.2225696106021937,1.2279795408248901,185600,0.0,0.0
1995-03-21 00:00:00-05:00,1.2279796346920193,1.2279796346920193,1.2225697040557861,1.2225697040557861,172800,0.0,0.0
1995-03-22 00:00:00-05:00,1.22797808756657,1.2333873510360718,1.21715890027678,1.2333873510360718,30400,0.0,0.0
1995-03-23 00:00:00-05:00,1.2225681637462815,1.2333873510360718,1.2225681637462815,1.2333873510360718,488000,0.0,0.0
1995-03-24 00:00:00-05:00,1.2279796346920193,1.2279796346920193,1.2225697040557861,1.2225697040557861,59200,0.0,0.0
1995-03-27 00:00:00-05:00,1.2171592650715943,1.222568530162307,1.2063400745391846,1.2063400745391846,121600,0.0,0.0
1995-03-28 00:00:00-05:00,1.2063400745391846,1.2063400745391846,1.2009301490974873,1.2063400745391846,84800,0.0,0.0
1995-03-29 00:00:00-05:00,1.1955212128033768,1.2117496728897095,1.1955212128033768,1.2117496728897095,168000,0.0,0.0
1995-03-30 00:00:00-05:00,1.2171604337711717,1.2279796346920193,1.2171604337711717,1.2225697040557861,304000,0.0,0.0
1995-03-31 00:00:00-05:00,1.2171595175083305,1.244207169273498,1.2171595175083305,1.238797903060913,276800,0.0,0.0
1995-04-03 00:00:00-04:00,1.2333880694016166,1.2442072629928589,1.2333880694016166,1.2442072629928589,104000,0.0,0.0
1995-04-04 00:00:00-04:00,1.24961757613185,1.2766652382928758,1.24961757613185,1.2712559700012207,681600,0.0,0.0
1995-04-05 00:00:00-04:00,1.2766653567664923,1.2928944838502592,1.2766653567664923,1.28207528591156,692800,0.0,0.0
1995-04-06 00:00:00-04:00,1.2928943638705916,1.2928943638705916,1.2712559700012207,1.2712559700012207,478400,0.0,0.0
1995-04-07 00:00:00-04:00,1.2712553690741368,1.2712553690741368,1.2550262511679846,1.2604361772537231,172800,0.0,0.0
1995-04-10 00:00:00-04:00,1.25502610206604,1.25502610206604,1.2496168369740064,1.25502610206604,156800,0.0,0.0
1995-04-11 00:00:00-04:00,1.265845779611283,1.2928940965307332,1.2550265849137505,1.2874841690063477,294400,0.0,0.0
1995-04-12 00:00:00-04:00,1.2983037526438903,1.3145328797276574,1.28207528591156,1.28207528591156,1174400,0.0,0.0
1995-04-13 00:00:00-04:00,1.2820744209634156,1.2820744209634156,1.2712552303238551,1.2766644954681396,424000,0.0,0.0
1995-04-17 00:00:00-04:00,1.2712552303238551,1.2766644954681396,1.2658453048285792,1.2766644954681396,107200,0.0,0.0
1995-04-18 00:00:00-04:00,1.2766644954681396,1.2820744209634156,1.2712552303238551,1.2766644954681396,208000,0.0,0.0
1995-04-19 00:00:00-04:00,1.271255849203064,1.271255849203064,1.2496174573898315,1.2496174573898315,648000,0.0,0.0
1995-04-20 00:00:00-04:00,1.2496168369740064,1.25502610206604,1.2496168369740064,1.25502610206604,502400,0.0,0.0
1995-04-21 00:00:00-04:00,1.2604361772537231,1.2604361772537231,1.2496169854333095,1.2604361772537231,304000,0.0,0.0
1995-04-24 00:00:00-04:00,1.2550262511679846,1.2604361772537231,1.2550262511679846,1.2604361772537231,134400,0.0,0.0
1995-04-25 00:00:00-04:00,1.24961757613185,1.2712559700012207,1.24961757613185,1.2712559700012207,488000,0.0,0.0
1995-04-26 00:00:00-04:00,1.2712553690741368,1.2712553690741368,1.2550262511679846,1.2604361772537231,78400,0.0,0.0
