Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-04-02 00:00:00-05:00,16.637163162231445,16.637163162231445,15.761522995798211,16.637163162231445,267,0.0,0.0
2002-04-03 00:00:00-05:00,16.637163162231445,16.637163162231445,16.637163162231445,16.637163162231445,0,0.0,0.0
2002-04-04 00:00:00-05:00,13.134602308273315,14.885882616043093,11.38332200050354,14.010242462158203,2733,0.0,0.0
2002-04-05 00:00:00-05:00,16.637163162231445,16.637163162231445,16.637163162231445,16.637163162231445,667,0.0,0.0
2002-04-08 00:00:00-04:00,17.512803555047608,17.512803555047608,15.980433243980942,16.024215698242188,2700,0.0,0.0
2002-04-09 00:00:00-04:00,16.024215698242188,16.024215698242188,16.024215698242188,16.024215698242188,0,0.0,0.0
2002-04-10 00:00:00-04:00,16.024215698242188,16.024215698242188,16.024215698242188,16.024215698242188,0,0.0,0.0
2002-04-11 00:00:00-04:00,17.512802850632443,18.388442993164062,17.512802850632443,18.388442993164062,1467,0.0,0.0
2002-04-12 00:00:00-04:00,18.388442993164062,18.388442993164062,18.388442993164062,18.388442993164062,133,0.0,0.0
2002-04-15 00:00:00-04:00,18.388442993164062,18.388442993164062,18.388442993164062,18.388442993164062,0,0.0,0.0
2002-04-16 00:00:00-04:00,18.388442993164062,18.388442993164062,18.388442993164062,18.388442993164062,0,0.0,0.0
2002-04-17 00:00:00-04:00,18.388442993164062,18.388442993164062,18.388442993164062,18.388442993164062,0,0.0,0.0
2002-04-18 00:00:00-04:00,18.388442993164062,18.388442993164062,18.388442993164062,18.388442993164062,0,0.0,0.0
2002-04-19 00:00:00-04:00,18.388442993164062,18.388442993164062,18.388442993164062,18.388442993164062,0,0.0,0.0
2002-04-22 00:00:00-04:00,18.388442993164062,18.388442993164062,18.388442993164062,18.388442993164062,0,0.0,0.0
2002-04-23 00:00:00-04:00,17.512798774533156,18.16952872857815,17.512798774533156,17.950618743896484,19067,0.0,0.0
2002-04-24 00:00:00-04:00,17.950612836413914,17.950612836413914,14.885874059465197,15.761513710021973,8667,0.0,0.0
2002-04-25 00:00:00-04:00,15.95416157830447,17.600364685058594,15.95416157830447,17.600364685058594,2000,0.0,0.0
2002-04-26 00:00:00-04:00,17.600361670338106,21.12919049243218,17.600361670338106,20.577537536621094,10467,0.0,0.0
2002-04-29 00:00:00-04:00,20.35863408175382,20.35863408175382,19.264083862304688,19.264083862304688,1200,0.0,0.0
