Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,2.472321223294446,2.521465301513672,2.472321223294446,2.521465301513672,15898536,0.0,0.0
1995-02-09 00:00:00-05:00,2.5025630972881703,2.506343564433522,2.4723206368788664,2.4761009216308594,11663986,0.0,0.0
1995-02-10 00:00:00-05:00,2.4761011912117397,2.479881658768683,2.4496393774601657,2.4609804153442383,7321927,0.0,0.0
1995-02-13 00:00:00-05:00,2.4685404440506726,2.4723203635981306,2.438297986984253,2.438297986984253,6268349,0.0,0.0
1995-02-14 00:00:00-05:00,2.4534197059711422,2.4609802758697814,2.4231770615898505,2.4345180988311768,5714366,0.0,0.0
1995-02-15 00:00:00-05:00,2.4345193996520416,2.438299686621257,2.4080572084740672,2.419398069381714,7576152,0.0,0.0
1995-02-16 00:00:00-05:00,2.4156166490836273,2.4307379722595215,2.4004953259077335,2.4307379722595215,8536135,0.0,0.0
1995-02-17 00:00:00-05:00,2.4420788071330364,2.4761011912117397,2.4382985219694717,2.4609804153442383,12114254,0.0,0.0
1995-02-21 00:00:00-05:00,2.472320765931003,2.472320765931003,2.4156164916912113,2.4345180988311768,10179110,0.0,0.0
1995-02-22 00:00:00-05:00,2.445858069343492,2.4761001556102125,2.4420777857609894,2.4685399532318115,10258793,0.0,0.0
1995-02-23 00:00:00-05:00,2.4836606979370117,2.5025621142724304,2.4723196657424733,2.4836606979370117,13524506,0.0,0.0
1995-02-24 00:00:00-05:00,2.483663160098393,2.491223734127681,2.476102403675638,2.487443447113037,8976286,0.0,0.0
1995-02-27 00:00:00-05:00,2.491223734127681,2.5025645951716124,2.4609816204039983,2.487443447113037,11429998,0.0,0.0
1995-02-28 00:00:00-05:00,2.4874418398801312,2.5101237297058105,2.4685405994132066,2.5101237297058105,6358150,0.0,0.0
1995-03-01 00:00:00-05:00,2.506343445133756,2.5176842988499204,2.502562978168351,2.5101237297058105,7896146,0.0,0.0
1995-03-02 00:00:00-05:00,2.5139031410217285,2.517683424280624,2.4987818255928596,2.5139031410217285,6341707,0.0,0.0
1995-03-03 00:00:00-05:00,2.5214663063000207,2.5328073501586914,2.5025646881312196,2.5328073501586914,13289254,0.0,0.0
1995-03-06 00:00:00-05:00,2.5328068155098435,2.5857311892959296,2.5176854876880608,2.5819509029388428,11207393,0.0,0.0
1995-03-07 00:00:00-05:00,2.574389377061369,2.578169844680023,2.5479271980910787,2.5592682361602783,9848998,0.0,0.0
1995-03-08 00:00:00-05:00,2.5592685227869545,2.5706093797328977,2.521465301513672,2.521465301513672,15902330,0.0,0.0
1995-03-09 00:00:00-05:00,2.521464982232608,2.5365863053058604,2.479881662969577,2.5063438415527344,14715948,0.0,0.0
1995-03-10 00:00:00-05:00,2.506343564433522,2.5176844186895018,2.4231769351029553,2.4761009216308594,35721746,0.0,0.0
1995-03-13 00:00:00-05:00,2.5025641918182373,2.5214658062384365,2.498783905412885,2.5025641918182373,16437341,0.0,0.0
1995-03-14 00:00:00-05:00,2.51390413566426,2.559267917506055,2.5063435661550804,2.555487632751465,18698803,0.0,0.0
1995-03-15 00:00:00-05:00,2.547928044621982,2.5554887999779154,2.5176855703785725,2.5252461433410645,10217054,0.0,0.0
1995-03-16 00:00:00-05:00,2.5214636902891048,2.570607737105104,2.5214636902891048,2.563047170639038,12960406,0.0,0.0
1995-03-17 00:00:00-05:00,2.5706085208769625,2.6235328670624902,2.5668282364913306,2.5970706939697266,24119736,0.0,0.0
1995-03-20 00:00:00-05:00,2.600851671790563,2.6159729957580566,2.578169959429408,2.6159729957580566,8204758,0.0,0.0
1995-03-21 00:00:00-05:00,2.6159729957580566,2.661336785267147,2.604632139577479,2.6159729957580566,11946036,0.0,0.0
1995-03-22 00:00:00-05:00,2.6424368200272106,2.6651187288944125,2.6273156690447443,2.646217107772827,16499316,0.0,0.0
1995-03-23 00:00:00-05:00,2.638655081728237,2.67267783512889,2.6273142247258208,2.6651172637939453,11584303,0.0,0.0
1995-03-24 00:00:00-05:00,2.6499958596345996,2.672677755355835,2.63865500297068,2.672677755355835,11003760,0.0,0.0
1995-03-27 00:00:00-05:00,2.676458805280007,2.7067012786865234,2.676458805280007,2.7067012786865234,7730458,0.0,0.0
1995-03-28 00:00:00-05:00,2.702920778758862,2.702920778758862,2.6840191659756196,2.6991403102874756,8346415,0.0,0.0
1995-03-29 00:00:00-05:00,2.6953596510770703,2.7218218323529455,2.668897469801195,2.672677755355835,12013070,0.0,0.0
1995-03-30 00:00:00-05:00,2.6651163600911225,2.680237680026991,2.5932904095840947,2.5970706939697266,12451956,0.0,0.0
1995-03-31 00:00:00-05:00,2.5781699029921343,2.619753223804032,2.566828864666427,2.5932910442352295,11099885,0.0,0.0
1995-04-03 00:00:00-04:00,2.593291000050008,2.6348745025467792,2.5895107148036436,2.631094217300415,8734709,0.0,0.0
1995-04-04 00:00:00-04:00,2.6310941385957376,2.6537760317888157,2.61975310080251,2.6386547088623047,8952254,0.0,0.0
1995-04-05 00:00:00-04:00,2.634874423729021,2.6462152791288718,2.61975310080251,2.6386547088623047,8603170,0.0,0.0
1995-04-06 00:00:00-04:00,2.642435073039508,2.6499956435322365,2.631094217300415,2.631094217300415,3607210,0.0,0.0
1995-04-07 00:00:00-04:00,2.638654787793144,2.6537761111719833,2.623533464414304,2.631094217300415,7062643,0.0,0.0
1995-04-10 00:00:00-04:00,2.61975310080251,2.6537760317888157,2.61975310080251,2.6386547088623047,6213962,0.0,0.0
1995-04-11 00:00:00-04:00,2.657556692459001,2.6688975494614176,2.6462156530631815,2.6651172637939453,8348945,0.0,0.0
1995-04-12 00:00:00-04:00,2.6651171842465557,2.6840187944131513,2.6499958596345996,2.672677755355835,5487967,0.0,0.0
1995-04-13 00:00:00-04:00,2.6726780995357755,2.7180418968200684,2.668897813494321,2.7180418968200684,6860275,0.0,0.0
1995-04-17 00:00:00-04:00,2.721822209148682,2.744503743223043,2.6915797381315474,2.6991403102874756,13817940,0.0,0.0
1995-04-18 00:00:00-04:00,2.69913993663171,2.7029204045797472,2.6651171842465557,2.672677755355835,10900046,0.0,0.0
1995-04-19 00:00:00-04:00,2.6726774794173283,2.6726774794173283,2.5932909437859037,2.619753122329712,31059694,0.0,0.0
1995-04-20 00:00:00-04:00,2.612193052694497,2.619753624472368,2.589511154967471,2.6008520126342773,14664091,0.0,0.0
1995-04-21 00:00:00-04:00,2.6008509783553584,2.6159722982912266,2.581949556427199,2.5970706939697266,15187718,0.0,0.0
1995-04-24 00:00:00-04:00,2.600851593250346,2.631094240272069,2.600851593250346,2.6235334873199463,11093561,0.0,0.0
1995-04-25 00:00:00-04:00,2.612192973909771,2.612192973909771,2.5743897513737495,2.585730791091919,12479782,0.0,0.0
1995-04-26 00:00:00-04:00,2.5895107374122386,2.6273139549926996,2.5857304521328692,2.6235334873199463,7834171,0.0,0.0
1995-04-27 00:00:00-04:00,2.619753223804032,2.649995688683608,2.589510758924456,2.5932910442352295,18535644,0.0,0.0
1995-04-28 00:00:00-04:00,2.600851514114598,2.619753122329712,2.5895106586215566,2.619753122329712,10453572,0.0,0.0
1995-05-01 00:00:00-04:00,2.615972553611619,2.627313590268747,2.551707165603516,2.555487632751465,10787479,0.0,0.0
1995-05-02 00:00:00-04:00,2.555486753671158,2.5895094871520996,2.555486753671158,2.5895094871520996,8832098,0.0,0.0
1995-05-03 00:00:00-04:00,2.597073002292806,2.65755815340318,2.597073002292806,2.646217107772827,11175773,0.0,0.0
1995-05-04 00:00:00-04:00,2.6688971723219495,2.702920103308255,2.6310941385957376,2.6386547088623047,13105858,0.0,0.0
1995-05-05 00:00:00-04:00,2.657556157453103,2.6726772970788795,2.619752943601929,2.64243483543396,10946844,0.0,0.0
1995-05-08 00:00:00-04:00,2.643043746334951,2.643043746334951,2.6126200358638507,2.6354377269744873,6418860,0.041113,0.0
1995-05-09 00:00:00-04:00,2.6392406273076934,2.646846646617423,2.6088171005249023,2.6088171005249023,6885571,0.0,0.0
1995-05-10 00:00:00-04:00,2.6126204366150487,2.624029375663079,2.5707881494000207,2.5898027420043945,11942242,0.0,0.0
1995-05-11 00:00:00-04:00,2.5859994987689694,2.6126201085578455,2.582196580725613,2.5936055183410645,13796438,0.0,0.0
1995-05-12 00:00:00-04:00,2.5707884486166686,2.58219720550717,2.487123497477953,2.494729518890381,31326566,0.0,0.0
1995-05-15 00:00:00-04:00,2.509941393189491,2.5137443124536643,2.4490946849627235,2.471912384033203,31072342,0.0,0.0
1995-05-16 00:00:00-04:00,2.479517245777366,2.5517728668176227,2.479517245777366,2.5365610122680664,19595546,0.0,0.0
1995-05-17 00:00:00-04:00,2.5441674128445295,2.547970331180915,2.5137436991826507,2.5327584743499756,7048730,0.0,0.0
1995-05-18 00:00:00-04:00,2.4947276964572094,2.5099393611988785,2.475713299015416,2.490924596786499,11098620,0.0,0.0
1995-05-19 00:00:00-04:00,2.479518093752391,2.566985415769947,2.479518093752391,2.5593795776367188,15162422,0.0,0.0
1995-05-22 00:00:00-04:00,2.5593780918548585,2.578392859634821,2.5403633240748955,2.547969341278076,7133472,0.0,0.0
1995-05-23 00:00:00-04:00,2.544166200651889,2.5859984659061395,2.5403631006421303,2.566983699798584,10500370,0.0,0.0
1995-05-24 00:00:00-04:00,2.5821951735162334,2.6126186847686768,2.56698332614737,2.6126186847686768,12555670,0.0,0.0
1995-05-25 00:00:00-04:00,2.63924076768896,2.6848761520331816,2.627832013345598,2.6734673976898193,25408567,0.0,0.0
1995-05-26 00:00:00-04:00,2.673467174963954,2.6848759283568557,2.6126199397456977,2.6316347122192383,7845554,0.0,0.0
1995-05-30 00:00:00-04:00,2.6354376300168725,2.646846566895145,2.6316347122192383,2.6316347122192383,6035626,0.0,0.0
1995-05-31 00:00:00-04:00,2.635438273926572,2.684876584345688,2.6240295177461985,2.6810736656188965,12192672,0.0,0.0
1995-06-01 00:00:00-04:00,2.6772702427312827,2.7191027078192813,2.665861305213928,2.715299606323242,10196818,0.0,0.0
1995-06-02 00:00:00-04:00,2.7000890729545555,2.7305126133553292,2.688680130625854,2.7038919925689697,6294910,0.0,0.0
1995-06-05 00:00:00-04:00,2.7076943770364155,2.7153002147620313,2.6848766803741455,2.6848766803741455,7230862,0.0,0.0
1995-06-06 00:00:00-04:00,2.700088930079274,2.734315388283368,2.6924830912529085,2.7076947689056396,11962478,0.0,0.0
1995-06-07 00:00:00-04:00,2.711497198918641,2.711497198918641,2.6810736656188965,2.6810736656188965,6399888,0.0,0.0
1995-06-08 00:00:00-04:00,2.681072303009648,2.7038899872591116,2.6772693862156243,2.700087070465088,4869480,0.0,0.0
1995-06-09 00:00:00-04:00,2.6962860106660913,2.7114976883188224,2.6810741495279116,2.7076947689056396,5285599,0.0,0.0
1995-06-12 00:00:00-04:00,2.715300117645432,2.715300117645432,2.6772707468921055,2.6810736656188965,8012508,0.0,0.0
1995-06-13 00:00:00-04:00,2.692481236877041,2.7038899872591116,2.6848752198036716,2.700087070465088,7468644,0.0,0.0
1995-06-14 00:00:00-04:00,2.6962860106660913,2.7076947689056396,2.6848770689410943,2.7076947689056396,6101395,0.0,0.0
1995-06-15 00:00:00-04:00,2.7076929040531352,2.7381164218906457,2.700087070465088,2.700087070465088,7673542,0.0,0.0
1995-06-16 00:00:00-04:00,2.711495943355375,2.7343136286357654,2.7076930263895314,2.730510711669922,12045955,0.0,0.0
1995-06-19 00:00:00-04:00,2.7305112412440264,2.7685402347927326,2.726708323540619,2.741919994354248,8108633,0.0,0.0
1995-06-20 00:00:00-04:00,2.734315388283368,2.738118307696551,2.7076947689056396,2.7076947689056396,7510382,0.0,0.0
1995-06-21 00:00:00-04:00,2.7038910697141008,2.7913583744779538,2.7038910697141008,2.787555456161499,10028599,0.0,0.0
1995-06-22 00:00:00-04:00,2.7989641033772372,2.844599485397339,2.7951611854564584,2.844599485397339,8999052,0.0,0.0
1995-06-23 00:00:00-04:00,2.8369940868341152,2.8864323975926105,2.833191168081218,2.859811782836914,7810140,0.0,0.0
1995-06-26 00:00:00-04:00,2.8598110940578003,2.8826287845650094,2.825584650039673,2.825584650039673,5131294,0.0,0.0
1995-06-27 00:00:00-04:00,2.821780056818707,2.840794634713988,2.783750534057617,2.783750534057617,9989390,0.0,0.0
1995-06-28 00:00:00-04:00,2.791357501487555,2.8255841226021445,2.783751667233352,2.813699960708618,9221657,0.0,0.0
1995-06-29 00:00:00-04:00,2.8141756948395806,2.8179786126519537,2.783752168855224,2.798964023590088,6019183,0.0,0.0
1995-06-30 00:00:00-04:00,2.817977511558143,2.8407951930019943,2.795160013599591,2.8027658462524414,5959738,0.0,0.0
1995-07-03 00:00:00-04:00,2.836993466070404,2.852205321238897,2.8141757750603533,2.844599485397339,2564382,0.0,2.0
1995-07-05 00:00:00-04:00,2.8445994043093092,2.867416911183548,2.798964023590088,2.798964023590088,7509118,0.0,0.0
1995-07-06 00:00:00-04:00,2.829388153828403,2.829388153828403,2.753329230881418,2.760935068130493,10077926,0.0,0.0
1995-07-07 00:00:00-04:00,2.753327532457538,2.7609333650148624,2.6544513422417286,2.669663190841675,16497419,0.0,0.0
